s09_2SW_0-10_MeOH_Extract.10.fid
1.8498062373684996	11285.390304184393	1.0811218001359606	157087.5882196765	Compound	None		
1.8480851684491497	11759.052567000306	1.035551746942922	135244.22189980833	Compound	None		
1.8401540699614536	4117.699819044857	5.163736965038615	200870.49867435682	Compound	None		
1.8290510346786586	6731.007189078332	2.2249581319349825	143100.7541968121	Compound	None		
1.8252166772882004	7906.154509029556	1.4692560291360177	166305.55062076452	Compound	None		
1.819961824647846	7796.328925275717	3.0601753373038876	343015.3395459575	Compound	None		
1.8120932884553942	14974.943845933716	1.7510670747865795	336681.11221194465	Compound	None		
1.8034503352772473	10880.720497670427	2.1082884257714074	218366.89189340698	Compound	None		
1.795179603214365	9622.7274828778	1.974642567543836	247187.799533552	Compound	None		
1.7890086758064856	17180.348656998776	3.89640365753726	968988.5008861873	Compound	None		
1.7846043913953433	12985.356997255369	2.2951548374791795	400126.5464382404	Compound	None		
1.7685432319380903	55363.67711417116	1.2886803956004478	866373.5259845308	Compound	None		
1.7667602885295433	67198.68550233953	1.506505915035512	1273833.0986132224	Compound	None		
1.7465084751016728	15155.784085249832	2.202680471605407	461486.52485112037	Compound	None		
1.7413824698054778	4225.854951248586	1.1519772846745107	52410.3270086139	Compound	None		
1.7386839944436978	10102.940251087548	1.0811218001359606	122917.42390126234	Compound	None		
1.731918795197134	4146.574733902801	3.6175722694989103	171426.40032158894	Compound	None		
1.7254469610012477	5702.827827304377	1.7140836100386851	121859.4842625682	Compound	None		
1.7214917188941032	5680.4206096802745	1.5683608237264137	85152.60362553346	Compound	None		
1.717427959698126	19191.43091988694	0.6558461829027644	163620.82597511928	Compound	None		
1.715986793629016	45456.966446433675	0.8350111032020098	484946.0609147794	Compound	None		
1.7144854809732344	29892.10636870779	0.9851366690237575	420792.5679798151	Compound	None		
1.7059816050442493	9054.109254619714	1.5135705201903444	178306.49616928486	Compound	None		
1.6966557765740773	15651.579693999278	2.661210382519531	482037.4369846881	Compound	None		
1.6873795626273216	4557.812801891261	1.5647642538070143	102116.12654750352	Compound	None		
1.6758102457056039	17671.617280535665	5.1394715771619	1223514.3368851666	Compound	None		
1.6682170810449717	12107.942059413763	1.4041112997075422	215836.53465651523	Compound	None		
1.663985051657863	5604.462840657894	1.4662204013226259	94144.27932630436	Compound	None		
1.652909209559014	20178.577938679315	2.00935261930187	514638.88105302607	Compound	None		
1.642372909415922	8255.116520272959	1.1176487382032694	118247.96804242191	Compound	None		
1.6361909619486965	20888.815703576693	1.6683857331804175	474163.7516535533	Compound	None		
1.6326779508779612	30781.809653515804	1.0661572475003596	416815.10025136895	Compound	None		
1.6272252873928101	43960.48479891513	1.9192257805972186	1112058.6756575701	Compound	None		
1.6173554296521806	89530.65873313352	17.92644672585474	22687448.77820083	Compound	None		
1.6080996110355292	80617.91248299103	6.420663494704373	7492627.904323023	Compound	None		
1.6012378909888347	45658.922344352075	6.719070227428033	3960478.806231774	Compound	None		
1.5974980545548927	56354.93031155495	7.225644287454495	5856908.915481615	Compound	None		
1.5891096693893654	22499.18930951703	5.077692365953827	1084694.4368454958	Compound	None		
1.57793035585273	10421.681944409254	1.3822086930110928	175223.74593172985	Compound	None		
1.5715512241081628	25278.31534379228	2.097234718428339	690261.7167517102	Compound	None		
1.5606062285049547	31122.117717826033	2.124227479808415	689815.9434763688	Compound	None		
1.5533139042676556	27992.206390742846	1.6664823880785682	619140.2850340167	Compound	None		
1.5519666100633975	14858.932853909295	1.426246271162627	301899.4428215923	Compound	None		
1.5491574483364405	9433.941529748921	1.0402607546808857	134589.69086283867	Compound	None		
1.542300806607462	50151.20754573762	5.589476490831194	3567735.9725501556	Compound	None		
1.539391947676378	32999.42629161431	11.529112095541072	4056216.5081967306	Compound	None		
1.5329199406283438	326011.1799152357	2.7813924556794816	13061617.686244182	Compound	None		
1.5273152465007889	26677.551917573648	1.3286421029851243	426901.3110615634	Compound	None		
1.5230101921389716	62032.75133897711	1.5563139608776144	1239780.6938341577	Compound	None		
1.5181404244313954	55645.148848433004	2.365070533918921	1811477.6683062515	Compound	None		
1.5156638376228007	52645.67586497863	2.803405343607077	1781092.365500075	Compound	None		
1.5101041159634485	861386.9101423139	0.9836383714391883	10258214.15670979	Compound	None		
1.5050460291456271	47378.43104798287	1.3543488826264807	740898.1640466067	Compound	None		
1.4974773321606931	8757.614108564549	1.0758031798149317	120369.43047080215	Compound	None		
1.4915906953347766	79979.31937912681	2.8550705642889183	3267915.857689215	Compound	None		
1.4894911340964605	128820.95963908773	2.0003063609405296	3054008.051127268	Compound	None		
1.480956069429507	135151.98161191642	2.5153244600003535	3579204.680783187	Compound	None		
1.476616493138664	39967.246208588644	1.4625214219023415	718782.0310814242	Compound	None		
1.4704158603394129	9113.497152426487	1.859441165983068	210518.97837658704	Compound	None		
1.465900960888283	6872.346097210971	0.8600016150226846	63353.84952217391	Compound	None		
1.4649215563106337	30759.65952111464	1.9980990268488898	712925.3518536554	Compound	None		
1.4618778005967852	32688.330903518472	2.2894625702270703	827028.1450801538	Compound	None		
1.456290855294119	30640.239361975713	1.1545913961147352	481432.79464047815	Compound	None		
1.4538940447992232	31032.746743245934	1.4846238066069544	614710.4277654552	Compound	None		
1.4513109194028495	25761.97813613766	1.121616308956269	330115.2212906887	Compound	None		
1.4460584344576908	1935772.0249721291	1.261062857693377	30097912.43976354	Compound	None		
1.4398384523778454	63657.752464869554	1.456720908185849	1174585.8371558692	Compound	None		
1.4386160688396878	8378.345342494946	0.6331008206296408	50157.61260368001	Compound	None		
1.4361631361418117	32671.59340485548	0.8398411371769987	341334.7131843048	Compound	None		
1.4315978787538721	6119.062458917562	1.034327806029029	63366.89441491784	Compound	None		
1.428877601556905	68337.55638707094	1.329357199164157	1171105.5811506729	Compound	None		
1.427256690606439	16886.358303694975	0.8782324018237235	179748.5990470848	Compound	None		
1.4223153852073245	86422.03072629984	2.510119006957525	3066675.9074909496	Compound	None		
1.4197449604236583	144890.2315084545	1.4326972223986474	2824256.6403151355	Compound	None		
1.415180070698182	97962.94832592062	2.084091029957895	2907600.247726004	Compound	None		
1.4089022071771697	37489.428014763434	2.2898400369227385	881055.9157233748	Compound	None		
1.406933646545299	33533.63526649212	1.4065452981992963	597770.4703898216	Compound	None		
1.4038584310469306	262330.36107630207	1.002290471675879	3306308.4113694024	Compound	None		
1.3975892295209307	81269.10144861844	12.85223019490845	14765813.381809276	Compound	None		
1.3923170845047543	5316.185322505131	0.7502979688483705	41070.982976366395	Compound	None		
1.39033618115723	29994.524291264657	1.924985753073307	701037.6560436533	Compound	None		
1.3870471675527718	18405.277765283376	1.8883320549595342	503087.4102810333	Compound	None		
1.384234905259032	10801.046091959606	1.435752663918983	215096.44721461722	Compound	None		
1.3806462462047708	36361.531981386695	1.0811218001359606	428047.3935967206	Compound	None		
1.3783624958905618	205138.88203684613	1.3264515312753937	3799630.7066749246	Compound	None		
1.3710392217819265	24913.841083899813	1.2101401733020836	288891.6349035112	Compound	None		
1.3670891128951848	85016.02355026976	1.410468670510142	1716699.3356169793	Compound	None		
1.3627419205076263	8859.58027600299	1.6368861334848814	138387.2187036163	Compound	None		
1.3586110861586735	69192.40005270149	0.8939278926643552	826517.2562065589	Compound	None		
1.3574695648371822	25052.870200699217	1.07767912747504	328689.5774349101	Compound	None		
1.3532347291254847	4640.424311258901	0.9934630842715263	47121.08616879858	Compound	None		
1.3513168760604126	7168.992948372477	0.4571218387962313	31649.217396830445	Compound	None		
1.3482002649081457	7944.0931576882	2.9637653669724893	337553.62250648375	Compound	None		
1.3480989822459681	14672.868640306606	3.8653104940202745	783315.3434220749	Compound	None		
1.3451160650788372	34312.33037734276	1.8100969577432737	696841.1397403559	Compound	None		
1.3397301635636976	430410.7143077507	1.3305272929913154	7229043.553292178	Compound	None		
1.3364880570374067	39457.533124835776	1.4956627971011391	642353.4465220636	Compound	None		
1.3287895984545612	50188.198633207176	10.335268873763953	5939941.559428406	Compound	None		
1.3142214046362026	256697.99397628458	1.1335047623533583	4103691.325037371	Compound	None		
1.3117799160041672	179578.13448312265	1.1552974643587592	2683720.96461979	Compound	None		
1.3084328019704257	578652.5255042097	1.0745553010000575	8137979.352817024	Compound	None		
1.3058313755709885	119938.89053050501	1.5888865226891986	2119912.2587526035	Compound	None		
1.2946335222073273	119200.19145464677	1.2353508976287355	1561194.6197847654	Compound	None		
1.2929273221523	1108569.0877260591	86.90612340299162	1283622164.4161038	Compound	None		
1.2889615161521648	2427505.856311664	3.2321245267885335	87891947.75795813	Compound	None		
1.2789182177421565	167663.50390562697	1.107498136202779	2499981.205288902	Compound	None		
1.2747926374609302	103416.11811301552	2.0079659122341935	2873853.8697817894	Compound	None		
1.2695441894866397	85122.72945500542	1.6883981843195228	2056443.3138208156	Compound	None		
1.2665500590447607	278938.3534393526	1.0811218001359606	4081883.319796193	Compound	None		
1.2633995570721375	68695.36810348129	2.5165414097832675	2219623.794878853	Compound	None		
1.2593907374172968	82555.08205971005	1.3211461679005139	1437288.188659054	Compound	None		
1.2512244406399302	68293.18343579139	1.6348367342864027	1400942.446657094	Compound	None		
1.2487667058669647	101298.19426514879	7.139063618799795	9686434.48773083	Compound	None		
1.2449655159693354	69319.02413799582	1.5224276205872667	1258708.543169894	Compound	None		
1.2414490374860714	68366.56096852825	1.1608293093808753	992342.9765571308	Compound	None		
1.2392424904379669	164192.02431604624	1.6989972044688924	3890529.180606749	Compound	None		
1.232094866275308	110562.77181034816	1.6735746560740026	2296804.3264262164	Compound	None		
1.22060958691291	77996.57564858429	1.6918349313565548	1597904.4651303305	Compound	None		
1.2177153399779754	322663.4683988276	1.3461769698519819	5946704.80411612	Compound	None		
1.2151004836281822	75089.83701469943	0.9717843424039356	883975.8472382574	Compound	None		
1.2065972183849762	146498.9287961259	0.9844427877358034	1850056.478975098	Compound	None		
1.203471221930075	70407.3669386225	1.1478092656548025	943202.5518165589	Compound	None		
1.201143409588538	170819.74888944597	1.415403166353074	3157608.825318573	Compound	None		
1.1987124982179846	116570.18211862506	0.8732792342481485	1331875.3224985863	Compound	None		
1.1978566805755189	186788.4409519198	1.1827922619174822	2954905.5328356773	Compound	None		
1.1958249963901542	59532.69068875045	1.2003564785307357	909799.3402294351	Compound	None		
1.1932214427587051	186051.94625491727	1.115576846643146	2583092.8912780085	Compound	None		
1.1900267552142882	180386.84331818612	1.0297300238917868	2349341.543888469	Compound	None		
1.1848896073793753	38667.549192266924	1.0811218001359606	490734.7527444351	Compound	None		
1.1727720392630747	39201.98038926666	1.5840878495479067	835244.0377504928	Compound	None		
1.1518341817779552	33375.974180478544	1.4514596507513728	693757.491522126	Compound	None		
1.1454492511827095	48037.25788164939	1.7170439763771606	1030596.6071072661	Compound	None		
1.1438621456150058	71251.81131358628	2.201374240298613	2083934.1887966339	Compound	None		
1.1376354172528	27919.478239160508	2.023999180924574	712494.6410239793	Compound	None		
1.1320470875526742	207948.64823785692	1.1774659605546163	3291190.4957166677	Compound	None		
1.1240998631286614	192830.88311419747	1.0704489860505206	2707646.889604076	Compound	None		
1.1190563240151248	37249.47693984509	2.3763621873056295	854645.9235151969	Compound	None		
1.1095079464073019	44313.742807090006	2.474585192794858	1453519.174834176	Compound	None		
1.1012716891713712	29428.48338794151	1.5370918853440017	557785.0141776372	Compound	None		
1.0999277845611106	42699.516931987506	1.3245695787305904	692031.0663901435	Compound	None		
1.0893481715624354	66991.02208266982	2.690312868969165	2567276.8589687995	Compound	None		
1.0872576986109497	48259.38617148446	2.0415952596031417	1153190.7384932854	Compound	None		
1.0802973016762754	44827.48636394933	2.862958695814237	1484868.0565353082	Compound	None		
1.0777915385657353	39500.5376653307	2.2517051331721034	1287470.3398698936	Compound	None		
1.075537795155346	15630.329520508785	1.1277101303045718	206463.6030822146	Compound	None		
1.0672760947504603	13487.274312690226	1.3125039169718535	243015.84395221414	Compound	None		
1.0596033218993124	20777.232648656467	1.9860824417641745	529721.8540293433	Compound	None		
1.0470633133864342	21453.817293311207	2.16347242458453	565645.6771993183	Compound	None		
1.0449807823872868	18496.72291928084	1.1808189164560052	262528.97889244684	Compound	None		
1.040899900760949	10359.883987762927	0.8116850534349037	100494.22584164675	Compound	None		
1.0388120401603314	47881.35261665291	2.919916888000602	1384682.6425287318	Compound	None		
1.0364255208199529	55480.20941973624	2.0159242210158346	1313556.7306588192	Compound	None		
1.032140934233688	9973.665161253146	1.916048567228987	178575.51194150516	Compound	None		
1.0285156191904232	15166.43548902994	1.2902100600696673	182854.0369080029	Compound	None		
1.0247182373531893	47824.126799395664	1.5600479981097188	758784.4887285365	Compound	None		
1.0200555904810296	77647.07930237183	2.065564587871764	1946696.0549539372	Compound	None		
1.0170855459143533	74433.91335363232	1.573343194003862	1409235.5254573498	Compound	None		
1.0149482213279077	7388.72825087028	0.8231594951378278	66369.88002972888	Compound	None		
1.0119592601847673	65551.14430848567	1.8581254958978757	1486214.2845531798	Compound	None		
1.0079657955092884	52637.176284147004	1.7965730114074245	1206357.274869861	Compound	None		
1.0044103103344009	39224.7756099338	2.104824529271421	1174742.3641829565	Compound	None		
1.0025823230784843	143329.50450458814	1.6382682236651498	2897604.5614443384	Compound	None		
1.0007432652860404	238623.71024024306	1.8895556251556922	5514807.791150775	Compound	None		
0.9963778438532594	11454.5915306518	0.7383320908018524	103214.74704100651	Compound	None		
0.9950623554150966	43867.92827809792	1.336031042836482	771567.185380847	Compound	None		
0.9936678043904168	14713.37781386518	0.9994287661078619	152262.92106477622	Compound	None		
0.9915673039792763	33036.85140820389	1.7777644813625335	711790.8451615596	Compound	None		
0.9881345783116636	32988.322714366535	1.7025387446435518	732299.1420072466	Compound	None		
0.985467670124686	13343.524777356044	0.9628332127174185	127226.06930132555	Compound	None		
0.9830619781937819	21829.486422752736	1.0541988460545615	304234.71881226846	Compound	None		
0.9819418719979625	72378.30406528129	2.7348555336008364	2389850.888080191	Compound	None		
0.9776405386639815	10611.249163754179	0.8240021612004963	98865.36890198503	Compound	None		
0.9760177461312963	50043.55785056827	1.2567019237591126	832678.0754825515	Compound	None		
0.9728192100552863	91167.01928075685	4.9546567359082925	6378720.256469596	Compound	None		
0.9690402412232928	80746.07573853048	2.0178455623084988	2146742.634262324	Compound	None		
0.9677520568064328	41977.586969524695	1.6075092234173582	956014.4300485814	Compound	None		
0.9667465114100897	43920.192222530255	1.2282801797893788	727068.409800459	Compound	None		
0.963240285047047	49571.49214155062	1.9979391724026085	1280514.8535837342	Compound	None		
0.9606047827825628	71552.98969494153	2.146076535623499	2107173.9131937386	Compound	None		
0.9588463812783813	47700.86447301207	4.184953071886153	2436031.2257649535	Compound	None		
0.9573371406837742	67753.24049394342	1.3056353757758785	1205847.7033920276	Compound	None		
0.9541901307661977	22424.839512653525	5.193643830461085	1118865.3691845415	Compound	None		
0.9525692920654782	27261.69914248018	1.1344983213565343	380778.93173461384	Compound	None		
0.9510329489121175	67929.34781766271	1.3203779144277348	1158326.1357742536	Compound	None		
0.9491628686994115	76178.09486786647	1.4347498933999672	1305461.4632183556	Compound	None		
0.9453771834147003	59478.23062043492	1.1281811244862097	708177.9456123785	Compound	None		
0.9427248067980627	119756.14130586777	1.2868425810768647	1912620.3542946042	Compound	None		
0.9416609563295497	32153.125212647286	1.0811218001359606	461734.4048362141	Compound	None		
0.9405851859241073	10071.453511249096	0.7916544623335672	93708.87198775183	Compound	None		
0.9381106302461157	35113.211837984665	0.916330733969384	362920.83461388375	Compound	None		
0.9362104225522837	86802.56550941453	1.0859356041480959	1176722.472122197	Compound	None		
0.9334010685535025	197966.7055072455	1.207142154579483	3185640.083829571	Compound	None		
0.9300818472760892	46305.417865696174	1.5135705201903444	883823.958889279	Compound	None		
0.928103546897573	42320.73607986512	1.24208501315025	653223.0076133821	Compound	None		
0.9268985805717711	53926.57943725871	1.485597631762863	1029499.2104270566	Compound	None		
0.9241744006893483	131702.79518737868	1.9299240336243833	3430352.0713717723	Compound	None		
0.9197586060494614	145545.7971044644	2.0476512194542145	4262977.568724397	Compound	None		
0.9153519644564672	37167.34059128961	2.231536722051081	1123365.4808325279	Compound	None		
0.9130705859697963	91336.36283287006	3.712131952294967	4907833.564406917	Compound	None		
0.9115933930694194	58418.590962269824	2.144112241082644	1788059.4851896304	Compound	None		
0.9096149264053206	258334.72670248093	2.091949411440078	7190377.529280008	Compound	None		
0.9064422355601411	22904.644453415436	2.0445208439628995	582956.7686652882	Compound	None		
0.9026077496142765	145403.29969572095	1.9810793589819475	4080221.6490054526	Compound	None		
0.9007531755137878	417632.90689292026	1.3321458564333626	7157237.8365824735	Compound	None		
0.8977383754582193	41003.642313076016	5.974995411459777	3429604.653917779	Compound	None		
0.8935441405505773	39500.34492825048	1.0811218001359606	510408.8712346364	Compound	None		
0.8917404189636038	217791.07935373305	1.3272324970699114	3679036.8675343655	Compound	None		
0.8876291513291589	33664.519569053424	1.7429530271857618	666304.3950181197	Compound	None		
0.8846446083278388	68407.44233341112	1.4592142650234519	1195862.3259477583	Compound	None		
0.880105691837565	17550.139394212136	2.0683403496827317	498912.3266704294	Compound	None		
0.8770450314674865	33730.896540700865	2.879569304762389	1234863.1194624945	Compound	None		
0.8730757056334454	9716.960628894683	0.9326851899988423	86687.0211820543	Compound	None		
0.8698472597551808	35988.86147692561	11.008177713861526	5698541.9819589555	Compound	None		
0.8696934989802627	99804.78992794432	151.79545940391958	181440885.20298463	Compound	None		
0.8602839259194034	21190.789907439277	1.8461532911034022	553563.0355545415	Compound	None		
0.8573762023602887	9744.661671411272	1.1952656907863826	158976.77968763246	Compound	None		
0.8410613405210161	10796.042226161657	2.0132009849102612	235774.10577042683	Compound	None		
0.8354895714682393	9224.771374406002	1.8364275946486883	214312.62020661304	Compound	None		
0.8307571846060807	9535.731804892632	1.3272324970699114	156157.05787518207	Compound	None		
0.804880183534768	9005.929262052845	2.5289077293025235	328858.49055178865	Compound	None		
0.7991615483493371	4191.454660251667	0.677159437280567	40500.03498644886	Compound	None		
0.7905661058144088	4289.809101105078	0.8323624186388846	51686.025501889366	Compound	None		
0.7098386101767634	4166.26920640164	1.5188568476980755	77916.24129684446	Compound	None		
0.6946491453061854	15072.724359620077	3.079885406688084	671968.6669142233	Compound	None		
0.6766796551078079	3931.6275982331317	1.1937300685505852	59942.143954448125	Compound	None		
0.6673369290780566	6728.110203375096	1.8581254958978757	178234.17174832657	Compound	None		
0.6574420882884916	4956.576268883125	1.588640650876942	73964.91123231688	Compound	None		
0.16996010144765303	3680.7383700771925	2.087706629750031	80429.54580860081	Compound	None		
0.11810639983692475	32564.229828738044	0.8887275033420334	368131.0850729895	Compound	None		
0.11190342534847782	41910.93902528608	0.8645254452827157	459843.89395218546	Compound	None		
0.1088473421497893	210664.18349501083	1.4249142192014426	3910598.220306507	Compound	None		
0.10674228072675074	73413.11840680239	0.7520805995708387	673266.5157525263	Compound	None		
0.10562046756174731	16285.36473632244	0.8259073006616547	136016.04445503387	Compound	None		
0.10222274876496451	164674.57581367882	1.2395764818073678	2253750.346900372	Compound	None		
0.0979214261016814	951956.084751271	1.4590328989376165	18033542.62596064	Compound	None		
0.09644213737862638	137749.3839045274	0.7293685761526824	1206507.3946223897	Compound	None		
0.09243759237945165	9091.591708816088	2.285672249485719	199678.94313410032	Compound	None		
0.08997260936884209	45005.97162151588	1.8581254958978757	1055928.326883022	Compound	None		
0.08752302765711975	160180.15177487457	0.8108484206767198	1684323.1225627756	Compound	None		
0.08537250425425136	26381.333818010415	0.7203918312676564	246811.95503824312	Compound	None		
0.08225807988741042	101809.76212951659	0.8197699383412776	1055015.7054342502	Compound	None		
0.022193319152932323	4175.9189602967535	1.432401078367608	86584.35160419035	Compound	None		

