"-62.491	-1.75805e+07	"
"-62.4902	-1.74269e+07	"
"-62.4894	-1.72802e+07	"
"-62.4887	-1.71428e+07	"
"-62.4879	-1.70162e+07	"
"-62.4871	-1.68959e+07	"
"-62.4864	-1.67886e+07	"
"-62.4856	-1.66875e+07	"
"-62.4848	-1.6597e+07	"
"-62.4841	-1.64929e+07	"
"-62.4833	-1.63988e+07	"
"-62.4825	-1.6324e+07	"
"-62.4817	-1.62623e+07	"
"-62.481	-1.6216e+07	"
"-62.4802	-1.61829e+07	"
"-62.4794	-1.61691e+07	"
"-62.4787	-1.6166e+07	"
"-62.4779	-1.61677e+07	"
"-62.4771	-1.61832e+07	"
"-62.4764	-1.62041e+07	"
"-62.4756	-1.62359e+07	"
"-62.4748	-1.62876e+07	"
"-62.4741	-1.63463e+07	"
"-62.4733	-1.63996e+07	"
"-62.4725	-1.64571e+07	"
"-62.4718	-1.6569e+07	"
"-62.471	-1.66848e+07	"
"-62.4702	-1.67961e+07	"
"-62.4695	-1.69111e+07	"
"-62.4687	-1.70238e+07	"
"-62.4679	-1.71366e+07	"
"-62.4672	-1.72524e+07	"
"-62.4664	-1.73636e+07	"
"-62.4656	-1.74778e+07	"
"-62.4649	-1.75867e+07	"
"-62.4641	-1.76987e+07	"
"-62.4633	-1.78099e+07	"
"-62.4625	-1.79211e+07	"
"-62.4618	-1.80323e+07	"
"-62.461	-1.81473e+07	"
"-62.4602	-1.82534e+07	"
"-62.4595	-1.82951e+07	"
"-62.4587	-1.83283e+07	"
"-62.4579	-1.83692e+07	"
"-62.4572	-1.84024e+07	"
"-62.4564	-1.84433e+07	"
"-62.4556	-1.84758e+07	"
"-62.4549	-1.85182e+07	"
"-62.4541	-1.85495e+07	"
"-62.4533	-1.85255e+07	"
"-62.4526	-1.84932e+07	"
"-62.4518	-1.84714e+07	"
"-62.451	-1.84352e+07	"
"-62.4503	-1.84128e+07	"
"-62.4495	-1.83789e+07	"
"-62.4487	-1.83556e+07	"
"-62.448	-1.83205e+07	"
"-62.4472	-1.82247e+07	"
"-62.4464	-1.81151e+07	"
"-62.4457	-1.80185e+07	"
"-62.4449	-1.79105e+07	"
"-62.4441	-1.78131e+07	"
"-62.4433	-1.77051e+07	"
"-62.4426	-1.7607e+07	"
"-62.4418	-1.75001e+07	"
"-62.441	-1.73542e+07	"
"-62.4403	-1.71998e+07	"
"-62.4395	-1.70522e+07	"
"-62.4387	-1.68994e+07	"
"-62.438	-1.67496e+07	"
"-62.4372	-1.6599e+07	"
"-62.4364	-1.64484e+07	"
"-62.4357	-1.62971e+07	"
"-62.4349	-1.61488e+07	"
"-62.4341	-1.5996e+07	"
"-62.4334	-1.58485e+07	"
"-62.4326	-1.56956e+07	"
"-62.4318	-1.55427e+07	"
"-62.4311	-1.53945e+07	"
"-62.4303	-1.52462e+07	"
"-62.4295	-1.50933e+07	"
"-62.4288	-1.49389e+07	"
"-62.428	-1.47891e+07	"
"-62.4272	-1.46362e+07	"
"-62.4265	-1.44833e+07	"
"-62.4257	-1.43312e+07	"
"-62.4249	-1.41783e+07	"
"-62.4241	-1.40262e+07	"
"-62.4234	-1.38733e+07	"
"-62.4226	-1.37204e+07	"
"-62.4218	-1.35675e+07	"
"-62.4211	-1.34177e+07	"
"-62.4203	-1.32625e+07	"
"-62.4195	-1.31104e+07	"
"-62.4188	-1.29576e+07	"
"-62.418	-1.28085e+07	"
"-62.4172	-1.26516e+07	"
"-62.4165	-1.24794e+07	"
"-62.4157	-1.22987e+07	"
"-62.4149	-1.2125e+07	"
"-62.4142	-1.19466e+07	"
"-62.4134	-1.17721e+07	"
"-62.4126	-1.15923e+07	"
"-62.4119	-1.14231e+07	"
"-62.4111	-1.12389e+07	"
"-62.4103	-1.09925e+07	"
"-62.4096	-1.07378e+07	"
"-62.4088	-1.04944e+07	"
"-62.408	-1.02366e+07	"
"-62.4073	-9.99024e+06	"
"-62.4065	-9.73624e+06	"
"-62.4057	-9.4891e+06	"
"-62.4049	-9.23395e+06	"
"-62.4042	-8.92889e+06	"
"-62.4034	-8.61469e+06	"
"-62.4026	-8.30962e+06	"
"-62.4019	-7.99465e+06	"
"-62.4011	-7.68959e+06	"
"-62.4003	-7.37537e+06	"
"-62.3996	-7.06802e+06	"
"-62.3988	-6.75509e+06	"
"-62.398	-6.41219e+06	"
"-62.3973	-6.06016e+06	"
"-62.3965	-5.7188e+06	"
"-62.3957	-5.3675e+06	"
"-62.395	-5.0208e+06	"
"-62.3942	-4.67337e+06	"
"-62.3934	-4.33047e+06	"
"-62.3927	-3.97829e+06	"
"-62.3919	-3.61612e+06	"
"-62.3911	-3.24937e+06	"
"-62.3904	-2.88491e+06	"
"-62.3896	-2.52046e+06	"
"-62.3888	-2.15599e+06	"
"-62.3881	-1.79078e+06	"
"-62.3873	-1.42709e+06	"
"-62.3865	-1.06274e+06	"
"-62.3857	-714573	"
"-62.385	-375551	"
"-62.3842	-30423.2	"
"-62.3834	310737	"
"-62.3827	633388	"
"-62.3819	941435	"
"-62.3811	1.24329e+06	"
"-62.3804	1.53668e+06	"
"-62.3796	1.82617e+06	"
"-62.3788	2.10641e+06	"
"-62.3781	2.38042e+06	"
"-62.3773	2.63971e+06	"
"-62.3765	2.87665e+06	"
"-62.3758	3.09892e+06	"
"-62.375	3.30575e+06	"
"-62.3742	3.49716e+06	"
"-62.3735	3.67619e+06	"
"-62.3727	3.84055e+06	"
"-62.3719	3.98946e+06	"
"-62.3712	4.12294e+06	"
"-62.3704	4.24174e+06	"
"-62.3696	4.34507e+06	"
"-62.3689	4.42994e+06	"
"-62.3681	4.50561e+06	"
"-62.3673	4.57962e+06	"
"-62.3665	4.63826e+06	"
"-62.3658	4.69148e+06	"
"-62.365	4.73535e+06	"
"-62.3642	4.75922e+06	"
"-62.3635	4.77471e+06	"
"-62.3627	4.7963e+06	"
"-62.3619	4.81394e+06	"
"-62.3612	4.8162e+06	"
"-62.3604	4.81007e+06	"
"-62.3596	4.80929e+06	"
"-62.3589	4.80852e+06	"
"-62.3581	4.80698e+06	"
"-62.3573	4.80618e+06	"
"-62.3566	4.80236e+06	"
"-62.3558	4.80322e+06	"
"-62.355	4.81716e+06	"
"-62.3543	4.83566e+06	"
"-62.3535	4.85037e+06	"
"-62.3527	4.86962e+06	"
"-62.352	4.88204e+06	"
"-62.3512	4.90359e+06	"
"-62.3504	4.91524e+06	"
"-62.3497	4.93734e+06	"
"-62.3489	5.02311e+06	"
"-62.3481	5.11802e+06	"
"-62.3474	5.2038e+06	"
"-62.3466	5.29948e+06	"
"-62.3458	5.38603e+06	"
"-62.345	5.48168e+06	"
"-62.3443	5.56442e+06	"
"-62.3435	5.66369e+06	"
"-62.3427	5.82051e+06	"
"-62.342	5.98722e+06	"
"-62.3412	6.14482e+06	"
"-62.3404	6.3123e+06	"
"-62.3397	6.46989e+06	"
"-62.3389	6.63738e+06	"
"-62.3381	6.79497e+06	"
"-62.3374	6.96302e+06	"
"-62.3366	7.1955e+06	"
"-62.3358	7.43709e+06	"
"-62.3351	7.66576e+06	"
"-62.3343	7.91044e+06	"
"-62.3335	8.14215e+06	"
"-62.3328	8.383e+06	"
"-62.332	8.61471e+06	"
"-62.3312	8.85691e+06	"
"-62.3305	9.1674e+06	"
"-62.3297	9.48699e+06	"
"-62.3289	9.79747e+06	"
"-62.3282	1.01171e+07	"
"-62.3274	1.04275e+07	"
"-62.3266	1.07471e+07	"
"-62.3258	1.10576e+07	"
"-62.3251	1.13778e+07	"
"-62.3243	1.17616e+07	"
"-62.3235	1.21554e+07	"
"-62.3228	1.25415e+07	"
"-62.322	1.29329e+07	"
"-62.3212	1.33221e+07	"
"-62.3205	1.37112e+07	"
"-62.3197	1.40958e+07	"
"-62.3189	1.44897e+07	"
"-62.3182	1.48881e+07	"
"-62.3174	1.52873e+07	"
"-62.3166	1.56857e+07	"
"-62.3159	1.60849e+07	"
"-62.3151	1.64849e+07	"
"-62.3143	1.68803e+07	"
"-62.3136	1.72825e+07	"
"-62.3128	1.76753e+07	"
"-62.312	1.80412e+07	"
"-62.3113	1.83979e+07	"
"-62.3105	1.87484e+07	"
"-62.3097	1.90833e+07	"
"-62.309	1.93982e+07	"
"-62.3082	1.96977e+07	"
"-62.3074	1.9981e+07	"
"-62.3066	2.02497e+07	"
"-62.3059	2.05214e+07	"
"-62.3051	2.07737e+07	"
"-62.3043	2.10138e+07	"
"-62.3036	2.12367e+07	"
"-62.3028	2.1428e+07	"
"-62.302	2.15992e+07	"
"-62.3013	2.17481e+07	"
"-62.3005	2.18769e+07	"
"-62.2997	2.19856e+07	"
"-62.299	2.2075e+07	"
"-62.2982	2.2142e+07	"
"-62.2974	2.21866e+07	"
"-62.2967	2.22112e+07	"
"-62.2959	2.22133e+07	"
"-62.2951	2.21931e+07	"
"-62.2944	2.21528e+07	"
"-62.2936	2.21009e+07	"
"-62.2928	2.20289e+07	"
"-62.2921	2.19308e+07	"
"-62.2913	2.18195e+07	"
"-62.2905	2.16973e+07	"
"-62.2898	2.1559e+07	"
"-62.289	2.14052e+07	"
"-62.2882	2.12374e+07	"
"-62.2874	2.10404e+07	"
"-62.2867	2.08303e+07	"
"-62.2859	2.06032e+07	"
"-62.2851	2.03623e+07	"
"-62.2844	2.01243e+07	"
"-62.2836	1.98726e+07	"
"-62.2828	1.96138e+07	"
"-62.2821	1.93447e+07	"
"-62.2813	1.90265e+07	"
"-62.2805	1.86984e+07	"
"-62.2798	1.83787e+07	"
"-62.279	1.80513e+07	"
"-62.2782	1.77308e+07	"
"-62.2775	1.74027e+07	"
"-62.2767	1.70792e+07	"
"-62.2759	1.67541e+07	"
"-62.2752	1.64274e+07	"
"-62.2744	1.61001e+07	"
"-62.2736	1.57749e+07	"
"-62.2729	1.5446e+07	"
"-62.2721	1.51202e+07	"
"-62.2713	1.47928e+07	"
"-62.2706	1.44662e+07	"
"-62.2698	1.41397e+07	"
"-62.269	1.3827e+07	"
"-62.2682	1.35142e+07	"
"-62.2675	1.31984e+07	"
"-62.2667	1.2888e+07	"
"-62.2659	1.25738e+07	"
"-62.2652	1.22618e+07	"
"-62.2644	1.19445e+07	"
"-62.2636	1.16356e+07	"
"-62.2629	1.13213e+07	"
"-62.2621	1.10093e+07	"
"-62.2613	1.06928e+07	"
"-62.2606	1.03839e+07	"
"-62.2598	1.00674e+07	"
"-62.259	9.75844e+06	"
"-62.2583	9.4404e+06	"
"-62.2575	9.13374e+06	"
"-62.2567	8.90525e+06	"
"-62.256	8.68514e+06	"
"-62.2552	8.45893e+06	"
"-62.2544	8.23726e+06	"
"-62.2537	8.00803e+06	"
"-62.2529	7.79018e+06	"
"-62.2521	7.56094e+06	"
"-62.2514	7.34299e+06	"
"-62.2506	7.19091e+06	"
"-62.2498	7.04338e+06	"
"-62.249	6.88979e+06	"
"-62.2483	6.74378e+06	"
"-62.2475	6.59018e+06	"
"-62.2467	6.44419e+06	"
"-62.246	6.2906e+06	"
"-62.2452	6.14578e+06	"
"-62.2444	6.0416e+06	"
"-62.2437	5.94502e+06	"
"-62.2429	5.84084e+06	"
"-62.2421	5.74426e+06	"
"-62.2414	5.64084e+06	"
"-62.2406	5.54275e+06	"
"-62.2398	5.44161e+06	"
"-62.2391	5.34199e+06	"
"-62.2383	5.24087e+06	"
"-62.2375	5.14198e+06	"
"-62.2368	5.03781e+06	"
"-62.236	4.942e+06	"
"-62.2352	4.83858e+06	"
"-62.2345	4.74048e+06	"
"-62.2337	4.63783e+06	"
"-62.2329	4.54091e+06	"
"-62.2322	4.48686e+06	"
"-62.2314	4.43356e+06	"
"-62.2306	4.378e+06	"
"-62.2298	4.327e+06	"
"-62.2291	4.27145e+06	"
"-62.2283	4.22044e+06	"
"-62.2275	4.16489e+06	"
"-62.2268	4.1139e+06	"
"-62.226	4.05909e+06	"
"-62.2252	4.00656e+06	"
"-62.2245	3.95101e+06	"
"-62.2237	3.9e+06	"
"-62.2229	3.84445e+06	"
"-62.2222	3.79345e+06	"
"-62.2214	3.7379e+06	"
"-62.2206	3.68716e+06	"
"-62.2199	3.66324e+06	"
"-62.2191	3.6416e+06	"
"-62.2183	3.61693e+06	"
"-62.2176	3.59683e+06	"
"-62.2168	3.57367e+06	"
"-62.216	3.55128e+06	"
"-62.2153	3.52888e+06	"
"-62.2145	3.50647e+06	"
"-62.2137	3.48177e+06	"
"-62.213	3.45705e+06	"
"-62.2122	3.43158e+06	"
"-62.2114	3.40687e+06	"
"-62.2106	3.38289e+06	"
"-62.2099	3.35437e+06	"
"-62.2091	3.3304e+06	"
"-62.2083	3.30249e+06	"
"-62.2076	3.26304e+06	"
"-62.2068	3.21431e+06	"
"-62.206	3.15632e+06	"
"-62.2053	3.08984e+06	"
"-62.2045	3.01487e+06	"
"-62.2037	2.93062e+06	"
"-62.203	2.8371e+06	"
"-62.2022	2.73432e+06	"
"-62.2014	2.62229e+06	"
"-62.2007	2.50177e+06	"
"-62.1999	2.375e+06	"
"-62.1991	2.23288e+06	"
"-62.1984	2.08455e+06	"
"-62.1976	1.9277e+06	"
"-62.1968	1.76007e+06	"
"-62.1961	1.58396e+06	"
"-62.1953	1.40082e+06	"
"-62.1945	1.20233e+06	"
"-62.1938	997619	"
"-62.193	783509	"
"-62.1922	544009	"
"-62.1914	289836	"
"-62.1907	20216	"
"-62.1899	-264907	"
"-62.1891	-572368	"
"-62.1884	-895261	"
"-62.1876	-1.2336e+06	"
"-62.1868	-1.58646e+06	"
"-62.1861	-1.93865e+06	"
"-62.1853	-2.3001e+06	"
"-62.1845	-2.67082e+06	"
"-62.1838	-3.05096e+06	"
"-62.183	-3.45796e+06	"
"-62.1822	-3.8733e+06	"
"-62.1815	-4.27953e+06	"
"-62.1807	-4.69491e+06	"
"-62.1799	-5.10647e+06	"
"-62.1792	-5.51802e+06	"
"-62.1784	-5.92958e+06	"
"-62.1776	-6.34134e+06	"
"-62.1769	-6.77447e+06	"
"-62.1761	-7.20228e+06	"
"-62.1753	-7.63464e+06	"
"-62.1746	-8.06221e+06	"
"-62.1738	-8.46829e+06	"
"-62.173	-8.86508e+06	"
"-62.1722	-9.25262e+06	"
"-62.1715	-9.63077e+06	"
"-62.1707	-9.98664e+06	"
"-62.1699	-1.03324e+07	"
"-62.1692	-1.06604e+07	"
"-62.1684	-1.09722e+07	"
"-62.1676	-1.12701e+07	"
"-62.1669	-1.15526e+07	"
"-62.1661	-1.18196e+07	"
"-62.1653	-1.20705e+07	"
"-62.1646	-1.2312e+07	"
"-62.1638	-1.25374e+07	"
"-62.163	-1.27511e+07	"
"-62.1623	-1.29432e+07	"
"-62.1615	-1.31245e+07	"
"-62.1607	-1.32896e+07	"
"-62.16	-1.34393e+07	"
"-62.1592	-1.35734e+07	"
"-62.1584	-1.36791e+07	"
"-62.1577	-1.37747e+07	"
"-62.1569	-1.38619e+07	"
"-62.1561	-1.39393e+07	"
"-62.1554	-1.40327e+07	"
"-62.1546	-1.41207e+07	"
"-62.1538	-1.42118e+07	"
"-62.153	-1.43029e+07	"
"-62.1523	-1.43917e+07	"
"-62.1515	-1.44844e+07	"
"-62.1507	-1.45724e+07	"
"-62.15	-1.46649e+07	"
"-62.1492	-1.4743e+07	"
"-62.1484	-1.48296e+07	"
"-62.1477	-1.49254e+07	"
"-62.1469	-1.50307e+07	"
"-62.1461	-1.51597e+07	"
"-62.1454	-1.53043e+07	"
"-62.1446	-1.54643e+07	"
"-62.1438	-1.56389e+07	"
"-62.1431	-1.5829e+07	"
"-62.1423	-1.60345e+07	"
"-62.1415	-1.62525e+07	"
"-62.1408	-1.64919e+07	"
"-62.14	-1.67361e+07	"
"-62.1392	-1.70018e+07	"
"-62.1385	-1.72799e+07	"
"-62.1377	-1.75735e+07	"
"-62.1369	-1.78833e+07	"
"-62.1362	-1.82077e+07	"
"-62.1354	-1.85484e+07	"
"-62.1346	-1.89039e+07	"
"-62.1338	-1.92894e+07	"
"-62.1331	-1.96957e+07	"
"-62.1323	-2.01143e+07	"
"-62.1315	-2.05484e+07	"
"-62.1308	-2.09972e+07	"
"-62.13	-2.14614e+07	"
"-62.1292	-2.19441e+07	"
"-62.1285	-2.2436e+07	"
"-62.1277	-2.29341e+07	"
"-62.1269	-2.34408e+07	"
"-62.1262	-2.39597e+07	"
"-62.1254	-2.44823e+07	"
"-62.1246	-2.4995e+07	"
"-62.1239	-2.5507e+07	"
"-62.1231	-2.60197e+07	"
"-62.1223	-2.65317e+07	"
"-62.1216	-2.70474e+07	"
"-62.1208	-2.75579e+07	"
"-62.12	-2.80759e+07	"
"-62.1193	-2.85838e+07	"
"-62.1185	-2.90732e+07	"
"-62.1177	-2.95534e+07	"
"-62.117	-3.00244e+07	"
"-62.1162	-3.04855e+07	"
"-62.1154	-3.0961e+07	"
"-62.1146	-3.1421e+07	"
"-62.1139	-3.18664e+07	"
"-62.1131	-3.22956e+07	"
"-62.1123	-3.27108e+07	"
"-62.1116	-3.31099e+07	"
"-62.1108	-3.34935e+07	"
"-62.11	-3.38617e+07	"
"-62.1093	-3.42144e+07	"
"-62.1085	-3.45493e+07	"
"-62.1077	-3.48704e+07	"
"-62.107	-3.51743e+07	"
"-62.1062	-3.54482e+07	"
"-62.1054	-3.57013e+07	"
"-62.1047	-3.59312e+07	"
"-62.1039	-3.61403e+07	"
"-62.1031	-3.63331e+07	"
"-62.1024	-3.6502e+07	"
"-62.1016	-3.665e+07	"
"-62.1008	-3.6778e+07	"
"-62.1001	-3.6882e+07	"
"-62.0993	-3.6966e+07	"
"-62.0985	-3.70283e+07	"
"-62.0978	-3.70676e+07	"
"-62.097	-3.71006e+07	"
"-62.0962	-3.71135e+07	"
"-62.0954	-3.71032e+07	"
"-62.0947	-3.70723e+07	"
"-62.0939	-3.70374e+07	"
"-62.0931	-3.69817e+07	"
"-62.0924	-3.69151e+07	"
"-62.0916	-3.68285e+07	"
"-62.0908	-3.67295e+07	"
"-62.0901	-3.66135e+07	"
"-62.0893	-3.64821e+07	"
"-62.0885	-3.63367e+07	"
"-62.0878	-3.61752e+07	"
"-62.087	-3.5999e+07	"
"-62.0862	-3.58058e+07	"
"-62.0855	-3.5599e+07	"
"-62.0847	-3.54028e+07	"
"-62.0839	-3.51957e+07	"
"-62.0832	-3.4981e+07	"
"-62.0824	-3.47546e+07	"
"-62.0816	-3.45112e+07	"
"-62.0809	-3.42565e+07	"
"-62.0801	-3.40132e+07	"
"-62.0793	-3.37579e+07	"
"-62.0786	-3.34551e+07	"
"-62.0778	-3.3144e+07	"
"-62.077	-3.2839e+07	"
"-62.0762	-3.25294e+07	"
"-62.0755	-3.22266e+07	"
"-62.0747	-3.19155e+07	"
"-62.0739	-3.16082e+07	"
"-62.0732	-3.13009e+07	"
"-62.0724	-3.09943e+07	"
"-62.0716	-3.06878e+07	"
"-62.0709	-3.03812e+07	"
"-62.0701	-3.00747e+07	"
"-62.0693	-2.97681e+07	"
"-62.0686	-2.94616e+07	"
"-62.0678	-2.9155e+07	"
"-62.067	-2.88485e+07	"
"-62.0663	-2.8542e+07	"
"-62.0655	-2.82354e+07	"
"-62.0647	-2.79289e+07	"
"-62.064	-2.76223e+07	"
"-62.0632	-2.73158e+07	"
"-62.0624	-2.70092e+07	"
"-62.0617	-2.67027e+07	"
"-62.0609	-2.63965e+07	"
"-62.0601	-2.6124e+07	"
"-62.0594	-2.58552e+07	"
"-62.0586	-2.55804e+07	"
"-62.0578	-2.53132e+07	"
"-62.057	-2.50383e+07	"
"-62.0563	-2.47711e+07	"
"-62.0555	-2.44955e+07	"
"-62.0547	-2.42283e+07	"
"-62.054	-2.40291e+07	"
"-62.0532	-2.38345e+07	"
"-62.0524	-2.36338e+07	"
"-62.0517	-2.34407e+07	"
"-62.0509	-2.32392e+07	"
"-62.0501	-2.30453e+07	"
"-62.0494	-2.28462e+07	"
"-62.0486	-2.26511e+07	"
"-62.0478	-2.24805e+07	"
"-62.0471	-2.23167e+07	"
"-62.0463	-2.21454e+07	"
"-62.0455	-2.19808e+07	"
"-62.0448	-2.1808e+07	"
"-62.044	-2.16457e+07	"
"-62.0432	-2.14751e+07	"
"-62.0425	-2.13098e+07	"
"-62.0417	-2.12134e+07	"
"-62.0409	-2.11237e+07	"
"-62.0402	-2.1025e+07	"
"-62.0394	-2.09361e+07	"
"-62.0386	-2.08381e+07	"
"-62.0378	-2.07477e+07	"
"-62.0371	-2.0652e+07	"
"-62.0363	-2.05616e+07	"
"-62.0355	-2.0537e+07	"
"-62.0348	-2.0523e+07	"
"-62.034	-2.04976e+07	"
"-62.0332	-2.04828e+07	"
"-62.0325	-2.04575e+07	"
"-62.0317	-2.04427e+07	"
"-62.0309	-2.04188e+07	"
"-62.0302	-2.04018e+07	"
"-62.0294	-2.03802e+07	"
"-62.0286	-2.03624e+07	"
"-62.0279	-2.03385e+07	"
"-62.0271	-2.03223e+07	"
"-62.0263	-2.02999e+07	"
"-62.0256	-2.02814e+07	"
"-62.0248	-2.02613e+07	"
"-62.024	-2.02413e+07	"
"-62.0233	-2.02976e+07	"
"-62.0225	-2.0354e+07	"
"-62.0217	-2.04081e+07	"
"-62.021	-2.04659e+07	"
"-62.0202	-2.05177e+07	"
"-62.0194	-2.05771e+07	"
"-62.0186	-2.06327e+07	"
"-62.0179	-2.06876e+07	"
"-62.0171	-2.07439e+07	"
"-62.0163	-2.07995e+07	"
"-62.0156	-2.08551e+07	"
"-62.0148	-2.09107e+07	"
"-62.014	-2.09663e+07	"
"-62.0133	-2.10219e+07	"
"-62.0125	-2.10783e+07	"
"-62.0117	-2.11339e+07	"
"-62.011	-2.11957e+07	"
"-62.0102	-2.12621e+07	"
"-62.0094	-2.13254e+07	"
"-62.0087	-2.1388e+07	"
"-62.0079	-2.14543e+07	"
"-62.0071	-2.15131e+07	"
"-62.0064	-2.15794e+07	"
"-62.0056	-2.16371e+07	"
"-62.0048	-2.16701e+07	"
"-62.0041	-2.16894e+07	"
"-62.0033	-2.17039e+07	"
"-62.0025	-2.17044e+07	"
"-62.0018	-2.16826e+07	"
"-62.001	-2.16462e+07	"
"-62.0002	-2.15958e+07	"
"-61.9994	-2.15249e+07	"
"-61.9987	-2.14691e+07	"
"-61.9979	-2.13901e+07	"
"-61.9971	-2.1291e+07	"
"-61.9964	-2.11688e+07	"
"-61.9956	-2.1025e+07	"
"-61.9948	-2.08641e+07	"
"-61.9941	-2.06793e+07	"
"-61.9933	-2.04712e+07	"
"-61.9925	-2.02285e+07	"
"-61.9918	-1.99628e+07	"
"-61.991	-1.96877e+07	"
"-61.9902	-1.93926e+07	"
"-61.9895	-1.90851e+07	"
"-61.9887	-1.87606e+07	"
"-61.9879	-1.84222e+07	"
"-61.9872	-1.80669e+07	"
"-61.9864	-1.76953e+07	"
"-61.9856	-1.7313e+07	"
"-61.9849	-1.69222e+07	"
"-61.9841	-1.65205e+07	"
"-61.9833	-1.61003e+07	"
"-61.9826	-1.56726e+07	"
"-61.9818	-1.5251e+07	"
"-61.981	-1.48242e+07	"
"-61.9802	-1.44188e+07	"
"-61.9795	-1.4008e+07	"
"-61.9787	-1.35973e+07	"
"-61.9779	-1.31911e+07	"
"-61.9772	-1.27826e+07	"
"-61.9764	-1.23734e+07	"
"-61.9756	-1.19657e+07	"
"-61.9749	-1.15572e+07	"
"-61.9741	-1.11496e+07	"
"-61.9733	-1.07519e+07	"
"-61.9726	-1.0345e+07	"
"-61.9718	-9.94497e+06	"
"-61.971	-9.53812e+06	"
"-61.9703	-9.13809e+06	"
"-61.9695	-8.73275e+06	"
"-61.9687	-8.332e+06	"
"-61.968	-7.99929e+06	"
"-61.9672	-7.67415e+06	"
"-61.9664	-7.34293e+06	"
"-61.9657	-7.01549e+06	"
"-61.9649	-6.68429e+06	"
"-61.9641	-6.35685e+06	"
"-61.9634	-6.02564e+06	"
"-61.9626	-5.69855e+06	"
"-61.9618	-5.39823e+06	"
"-61.961	-5.10167e+06	"
"-61.9603	-4.80059e+06	"
"-61.9595	-4.50405e+06	"
"-61.9587	-4.20523e+06	"
"-61.958	-3.90642e+06	"
"-61.9572	-3.60835e+06	"
"-61.9564	-3.30954e+06	"
"-61.9557	-3.01148e+06	"
"-61.9549	-2.71266e+06	"
"-61.9541	-2.41461e+06	"
"-61.9534	-2.1158e+06	"
"-61.9526	-1.81774e+06	"
"-61.9518	-1.51891e+06	"
"-61.9511	-1.22008e+06	"
"-61.9503	-920410	"
"-61.9495	-613802	"
"-61.9488	-301883	"
"-61.948	6983.89	"
"-61.9472	316574	"
"-61.9465	622441	"
"-61.9457	936593	"
"-61.9449	1.24094e+06	"
"-61.9442	1.55671e+06	"
"-61.9434	1.93593e+06	"
"-61.9426	2.32269e+06	"
"-61.9418	2.70191e+06	"
"-61.9411	3.08944e+06	"
"-61.9403	3.46943e+06	"
"-61.9395	3.85694e+06	"
"-61.9388	4.23542e+06	"
"-61.938	4.6252e+06	"
"-61.9372	5.06851e+06	"
"-61.9365	5.51938e+06	"
"-61.9357	5.9642e+06	"
"-61.9349	6.4143e+06	"
"-61.9342	6.85912e+06	"
"-61.9334	7.30923e+06	"
"-61.9326	7.75482e+06	"
"-61.9319	8.20489e+06	"
"-61.9311	8.64734e+06	"
"-61.9303	9.09058e+06	"
"-61.9296	9.53607e+06	"
"-61.9288	9.97778e+06	"
"-61.928	1.04225e+07	"
"-61.9273	1.08627e+07	"
"-61.9265	1.13089e+07	"
"-61.9257	1.17475e+07	"
"-61.925	1.21859e+07	"
"-61.9242	1.26144e+07	"
"-61.9234	1.30366e+07	"
"-61.9226	1.34448e+07	"
"-61.9219	1.38315e+07	"
"-61.9211	1.42012e+07	"
"-61.9203	1.45577e+07	"
"-61.9196	1.4897e+07	"
"-61.9188	1.51979e+07	"
"-61.918	1.54787e+07	"
"-61.9173	1.57379e+07	"
"-61.9165	1.59748e+07	"
"-61.9157	1.61922e+07	"
"-61.915	1.63874e+07	"
"-61.9142	1.65631e+07	"
"-61.9134	1.67134e+07	"
"-61.9127	1.68359e+07	"
"-61.9119	1.69353e+07	"
"-61.9111	1.70208e+07	"
"-61.9104	1.70839e+07	"
"-61.9096	1.713e+07	"
"-61.9088	1.71568e+07	"
"-61.9081	1.71666e+07	"
"-61.9073	1.71561e+07	"
"-61.9065	1.71073e+07	"
"-61.9058	1.70414e+07	"
"-61.905	1.69555e+07	"
"-61.9042	1.68532e+07	"
"-61.9034	1.6721e+07	"
"-61.9027	1.6575e+07	"
"-61.9019	1.64212e+07	"
"-61.9011	1.62606e+07	"
"-61.9004	1.61007e+07	"
"-61.8996	1.59332e+07	"
"-61.8988	1.57687e+07	"
"-61.8981	1.5605e+07	"
"-61.8973	1.54398e+07	"
"-61.8965	1.52753e+07	"
"-61.8958	1.51047e+07	"
"-61.895	1.49462e+07	"
"-61.8942	1.48297e+07	"
"-61.8935	1.47215e+07	"
"-61.8927	1.46035e+07	"
"-61.8919	1.44972e+07	"
"-61.8912	1.44171e+07	"
"-61.8904	1.43474e+07	"
"-61.8896	1.42657e+07	"
"-61.8889	1.4198e+07	"
"-61.8881	1.4148e+07	"
"-61.8873	1.41115e+07	"
"-61.8866	1.40615e+07	"
"-61.8858	1.40259e+07	"
"-61.885	1.405e+07	"
"-61.8842	1.40877e+07	"
"-61.8835	1.41118e+07	"
"-61.8827	1.41504e+07	"
"-61.8819	1.41892e+07	"
"-61.8812	1.42392e+07	"
"-61.8804	1.42795e+07	"
"-61.8796	1.43285e+07	"
"-61.8789	1.44066e+07	"
"-61.8781	1.44922e+07	"
"-61.8773	1.45703e+07	"
"-61.8766	1.46562e+07	"
"-61.8758	1.47581e+07	"
"-61.875	1.48608e+07	"
"-61.8743	1.49635e+07	"
"-61.8735	1.50662e+07	"
"-61.8727	1.51689e+07	"
"-61.872	1.52716e+07	"
"-61.8712	1.53743e+07	"
