s13_2SW_40-50_MeOH_Extract.10.fid
2.170417199564436	33556.56270308463	1.6849456651422796	660776.7134840051	Compound	None		
2.1656620484075924	41812.897315516966	1.3550069131918754	635567.9677704867	Compound	None		
2.1629744885113107	186684.78720238083	1.5360347174661226	3515602.4761435124	Compound	None		
2.1550473811630324	91940.08780643779	8.352726137768554	11116187.55046195	Compound	None		
2.1488709171646034	46191.73893044477	1.60668454496678	854293.8243024164	Compound	None		
2.1453799026461984	33457.18616986775	1.58979052142963	610710.8281016601	Compound	None		
2.143841804513234	13932.798715163033	0.9513654158661852	153862.71957271607	Compound	None		
2.139841842418311	48506.048823612284	1.562206574756815	819742.1614544886	Compound	None		
2.136644032196756	45884.70483092774	2.6486140416000064	1722941.2558500003	Compound	None		
2.1317687451723235	76576.20096292565	1.8998768035138942	1902628.126038552	Compound	None		
2.1294926090078765	5418.095299532291	0.5025116146159382	27075.1842558593	Compound	None		
2.125045761242158	172596.6767092224	2.2296260110773476	3945114.8249811986	Compound	None		
2.1231747677952293	75613.62057761887	19.95321193515819	20695076.64971508	Compound	None		
2.1197917230315313	6834.930146547995	0.48288632575875484	34774.208338563694	Compound	None		
2.118615409045661	4985.50472554352	0.6055898883221298	29924.535926971745	Compound	None		
2.116635824040436	14621.824559734649	0.8239157031137847	149152.989656575	Compound	None		
2.11413709193767	46905.26171957554	1.3256512672680874	751745.5843658495	Compound	None		
2.1123769720119894	43339.24765624353	2.114302807737984	1138506.0157363478	Compound	None		
2.1105497582322155	36197.480005442805	1.0438133249571853	435402.8953942386	Compound	None		
2.106831078851431	29621.0701309881	2.4005423027545962	904025.5290107769	Compound	None		
2.1050143703347945	26476.686171922058	1.4103150177870547	507979.8206937031	Compound	None		
2.104045648674236	19347.126667519882	1.119233353128417	225495.05568402834	Compound	None		
2.101182556046874	5805.41532217907	0.4906045890418164	32121.45019000561	Compound	None		
2.0988679004843576	37384.40893922871	1.6316213396347665	663637.2805584099	Compound	None		
2.0956064497236824	40620.52098595796	0.8823692853129103	445906.28704819694	Compound	None		
2.094642162757656	64985.13234129228	0.8818119920719303	692513.9768503981	Compound	None		
2.0864091706632983	16329.839071405837	0.8075177711538943	188148.5817190425	Compound	None		
2.083787529684173	16215.018993702992	4.00029872395159	872370.2413800696	Compound	None		
2.079881542498674	35812.92962510467	1.8079017172917196	867819.6739368426	Compound	None		
2.0783004837271526	16169.28755110423	1.5275364875721988	304906.47315505025	Compound	None		
2.0759655242765565	5361.692287103853	0.5815719101538446	38113.7452321003	Compound	None		
2.074400155009865	4996.344892750864	0.6436806186107163	33682.03520402747	Compound	None		
2.069691313213043	45750.528164543786	1.6767334574707773	1110408.688778798	Compound	None		
2.0649734596000147	5216.965397551342	0.6975437645449819	40385.232093524464	Compound	None		
2.0627939839335774	45809.802114125014	1.0559958134581013	645814.3374506918	Compound	None		
2.0606138868285555	56341.96473470637	0.9184761184277014	642965.2201917362	Compound	None		
2.0587079111244124	18292.038803727923	0.8919153060811223	179973.56304822688	Compound	None		
2.0565848569495957	35485.9678088669	2.5187747260949642	974824.5116978016	Compound	None		
2.0543024226311273	13360.91602245935	0.7933366670782961	103927.26040471964	Compound	None		
2.0508905775600237	244383.29602612302	0.8963413746999526	2703419.1620628983	Compound	None		
2.0491585766807447	22509.979353209656	0.7321739908115323	208654.12400399684	Compound	None		
2.044554658994038	30685.898282751925	4.498966472808763	1330904.524828692	Compound	None		
2.04352782932121	9776.87389588598	2.1734147313025174	296006.6210812898	Compound	None		
2.0409193394823233	24622.492381634405	0.9051373707876866	249001.36612337048	Compound	None		
2.039275442916257	18132.072946412365	0.7481637478161921	153986.88814848568	Compound	None		
2.0359636520267905	168999.73903777162	1.1198385157302257	2515508.777263822	Compound	None		
2.0337129666799765	44153.91311734802	1.3580793568390586	787272.5034816331	Compound	None		
2.0319996235837054	145534.02344844214	0.8316102290015199	1502632.5734668423	Compound	None		
2.030904899259828	68352.97747949927	0.7008672152501664	576353.3711321227	Compound	None		
2.0284192040506666	56700.56866290291	4.356815338228037	3102909.0088537904	Compound	None		
2.02550901883134	49491.502319144056	1.0203072817890586	655508.4518133925	Compound	None		
2.0221999432016506	1381046.5207667048	0.7245959884781337	11992916.734947901	Compound	None		
2.017223177302623	6140.119673941994	0.41337595569134217	30489.331699757997	Compound	None		
2.0114952734579483	42848.17093203526	4.074864712782158	2358814.3764894325	Compound	None		
2.0094920119455577	25946.78043620179	1.4749657554220854	469228.22264016344	Compound	None		
2.0075313379423174	8595.425189162632	0.7519785281037163	76772.29671605889	Compound	None		
2.005992431280953	21623.589001934604	1.2135796001683326	335918.990383445	Compound	None		
2.003639508956235	55272.097116814984	2.212362166753418	1635956.7515780134	Compound	None		
1.9989803293201773	25751.336990808442	1.2982890520494719	415376.17581236927	Compound	None		
1.9976995875355865	12720.329397620588	0.7815479286818577	118737.84441154815	Compound	None		
1.9948686350781653	44738.60635300842	1.4914556327702961	796009.3894687511	Compound	None		
1.9908717922293964	209293.87854433153	3.341074956256081	9338115.122104885	Compound	None		
1.9858590666962928	40830.553957748314	1.1101793042198074	567803.7400191609	Compound	None		
1.9833495431620385	17841.264850157724	0.6152767406361713	130850.96081064269	Compound	None		
1.9795244326940502	25764.297602542887	2.6106246198663405	893973.9107267114	Compound	None		
1.9774175270260217	68402.0474311993	1.9231426667066052	1732730.2663508449	Compound	None		
1.9740413957226821	35051.24480050651	2.3632300456380557	882595.0736344596	Compound	None		
1.9688222254948387	11118.810084566312	0.877689722025312	101791.95543856578	Compound	None		
1.9641695005004487	29596.808589221524	0.8856672098319732	334606.85460685083	Compound	None		
1.962203766175156	15020.658379785866	0.6176603919660841	89321.8835218909	Compound	None		
1.9586851112886812	32078.26858688888	0.8244238448533888	324041.47923729575	Compound	None		
1.954755149317279	5537.529572154722	2.998514718127292	210475.64506241647	Compound	None		
1.9511661922258372	15741.485503228121	1.2919856969585366	236414.07402009555	Compound	None		
1.9488566217134558	9902.034114245267	0.9372634349876429	113907.63557086095	Compound	None		
1.9471317462213977	23968.034090852612	1.0448330051563295	299947.5701517332	Compound	None		
1.9447956428594793	74812.13844133251	1.0438133249571853	1005950.5374293089	Compound	None		
1.9397149238892515	4632.78703824558	0.3694630892159863	16495.287135642706	Compound	None		
1.93837460677536	33209.95520827222	0.988303264509211	444730.5453582163	Compound	None		
1.9366046811785107	15916.335741112507	1.6023389229903435	243257.64177871592	Compound	None		
1.9338889424738535	12086.42459850588	1.5642334276244712	224323.0457706135	Compound	None		
1.9302399088756517	9144.90863055991	2.4118848232937915	232577.92685831472	Compound	None		
1.9187894446628135	21412.890584180936	4.02327209012149	992188.6029572329	Compound	None		
1.9160361703177025	12309.089919000551	0.7456715572195002	111073.46052319414	Compound	None		
1.9109033122925718	19520.591269467855	1.187841748514672	255146.7399196679	Compound	None		
1.9089693823011795	18672.116133882002	0.7730903244434062	185850.17375522762	Compound	None		
1.9067319980257869	30769.357959447207	3.0597947315341973	1159053.239453616	Compound	None		
1.8990113141629599	36964.93464624088	3.1973345925319716	1577046.5829128094	Compound	None		
1.8863665483867156	8426.854738846403	1.2262431635243074	129792.82673568472	Compound	None		
1.8818856868616949	39916.602861847015	0.8977276320867741	422892.866536999	Compound	None		
1.8796360846191749	36397.74285596441	2.7228775419354765	951814.578599397	Compound	None		
1.875622039730776	6128.322018069158	0.6550311000113459	42299.749246117186	Compound	None		
1.8738907137561875	6564.890445839957	0.6438794109265968	46634.92177019966	Compound	None		
1.8691256499417626	11504.515035105534	0.7110675471866386	104575.31610154678	Compound	None		
1.8673628089499674	7355.103021978015	1.0438133249571853	111130.76547284504	Compound	None		
1.8624602634350935	3419.675384960318	0.6261106717145889	24163.768314603316	Compound	None		
1.8565113255549588	33052.371303381275	5.300884700132906	1697279.06056087	Compound	None		
1.853613521715463	6703.81894736893	0.8477857032701437	67171.61088477484	Compound	None		
1.8479406862907477	105936.17608506612	1.9452150794340275	2586886.661694899	Compound	None		
1.845225320343519	10613.666186301123	0.8973468960909915	105637.11409797778	Compound	None		
1.8420383137204572	185515.42678161353	1.4980913604476338	3221552.5987446657	Compound	None		
1.828123338248414	26757.19936419603	2.107931822580929	714089.1986313584	Compound	None		
1.825387608215775	18341.40146006884	1.7024807454799868	405570.9833712407	Compound	None		
1.8199497577566692	11752.619231179931	1.5196407620969516	189700.4083733746	Compound	None		
1.816865136480381	11226.121241413111	2.015845967025751	214899.1972942061	Compound	None		
1.811307275633845	12663.277854288355	1.8576607017416409	219823.0037475778	Compound	None		
1.8032790536837064	4000.1429555009295	1.413743494324451	72152.49643434444	Compound	None		
1.7969501731334958	12164.552503881538	3.5850694095060556	540403.6447210093	Compound	None		
1.7894936560524213	20202.914977519387	2.385407841507842	489337.659667014	Compound	None		
1.785304333720309	6212.968766589568	1.6527605693960163	113125.56909168116	Compound	None		
1.7793490490366015	7473.653662150589	0.6793322518638194	51543.19151769489	Compound	None		
1.7750878318897099	6477.389378145927	0.7526258684548897	54039.27618736401	Compound	None		
1.771661010290185	13309.988893754127	1.1167836801838034	186994.3041206688	Compound	None		
1.7687037908117258	82510.71918658461	1.0826323334590326	1048145.9037935017	Compound	None		
1.7669268712075445	85268.36313641962	1.2355459991687938	1291335.25286232	Compound	None		
1.764588014643482	15520.953414018477	1.141153877647744	207916.1144003226	Compound	None		
1.7619709624250905	12739.961851464104	1.5994229528938897	287984.38532975386	Compound	None		
1.7546720940941183	12890.666671293804	1.642798809941693	200904.2580713642	Compound	None		
1.7503670306444337	16487.838350089027	1.265323989970246	282899.76547316	Compound	None		
1.7486019411198	27489.631612726203	1.9487171885594208	667420.3148545097	Compound	None		
1.7470709408358587	26414.448435679184	1.2947666534978477	466161.1153536067	Compound	None		
1.745862933914678	19941.462114335704	1.2764797396874414	312593.26839695603	Compound	None		
1.7422607937009793	16288.106641533244	1.7938874671360439	414464.85195253044	Compound	None		
1.740545798372484	24713.929027635273	2.390331419488318	741860.2515935445	Compound	None		
1.7385490200797145	34515.34752043665	1.7917149768787606	625435.684456419	Compound	None		
1.7332432036496996	16059.444690957733	1.1577261772693732	201947.37707908032	Compound	None		
1.7303462687810816	29010.93797419781	1.9645518499211712	688299.3774473643	Compound	None		
1.7263664040747198	15105.878517630961	1.7821454137205905	296598.9616635412	Compound	None		
1.7247762242524496	9927.218313515043	1.1074981331451084	148109.1240690915	Compound	None		
1.7209199545638378	10418.041641525735	1.0438133249571853	145801.20816602293	Compound	None		
1.7175565632059355	89378.5133852722	0.7399463271062955	828830.7701232173	Compound	None		
1.7161143721848235	157362.66812583135	0.7310127003185717	1357046.960835075	Compound	None		
1.7146297178288328	139839.33252858592	0.96837681672376	1808361.307525173	Compound	None		
1.7100317802455767	47567.884814411074	1.9713841903235931	1071206.3093158025	Compound	None		
1.7055246488078222	32642.777882412414	1.7592077108489108	691125.1615148402	Compound	None		
1.6964631120503866	51584.10405277275	1.8103325608226783	983031.4996741548	Compound	None		
1.691507237313003	19385.526641246262	1.2305534812723427	226466.5819730088	Compound	None		
1.6898944552752004	26710.637934959523	1.1370393232374696	295366.00844982575	Compound	None		
1.6878323693828776	32945.23088876036	1.0082090727591322	383495.2396962541	Compound	None		
1.6863572370094388	82007.95377675902	1.629108644109954	1671718.6641806054	Compound	None		
1.68456624789043	56052.40907285392	1.2832171693918237	947457.8495763853	Compound	None		
1.682777336482966	81395.15872459985	2.1659307121523885	2407802.3391568176	Compound	None		
1.6812327038850094	48966.101957670864	2.060078001645223	1346719.701711601	Compound	None		
1.6767484236666363	46485.58300368569	1.2060659857782203	773051.077810254	Compound	None		
1.6749654289855103	37128.3301088419	1.0438133249571853	464606.34774772485	Compound	None		
1.6733163263442925	32486.451702888917	1.1501394016229667	469111.32381059154	Compound	None		
1.6715613826581093	54369.93902678385	1.5186985204245755	1133175.4560757726	Compound	None		
1.669646298537652	18368.141996035607	1.6578591749495242	437735.92545476585	Compound	None		
1.6638009841065555	19312.78310181623	1.2252723309399316	250992.12640932307	Compound	None		
1.6619501837556434	36834.406538253475	2.0366752024670878	891474.2070206492	Compound	None		
1.659455452385202	42472.13262262987	2.480496049969338	1368000.1539070674	Compound	None		
1.6564972803238105	68191.54038719292	2.2325534752847562	1987089.4981692336	Compound	None		
1.6546592893730603	63383.96781802222	2.387534278696197	1823021.6698379323	Compound	None		
1.6503808300270035	19403.77752930684	1.6955097620582293	307430.6683545082	Compound	None		
1.644372942185843	4529.011603391363	0.7433810481745438	39345.98080288839	Compound	None		
1.636444749910678	15703.026169902705	1.2899240212116538	262042.39724776542	Compound	None		
1.6327138262406902	18605.390032630374	0.9761787871029022	226916.820063868	Compound	None		
1.627522447142926	45774.27078658134	2.3724876138136244	1309982.5634788915	Compound	None		
1.6207363971257556	35805.35937197674	1.5959255058235677	748927.8845668342	Compound	None		
1.6185949006236908	21301.266252596823	1.305906200273148	339205.6844012961	Compound	None		
1.6173604659752623	40407.6190373733	2.9376504696817256	1671769.3157003897	Compound	None		
1.6147173503411116	31962.48804453424	1.3050259996804092	524188.00209072256	Compound	None		
1.6086987504349755	34880.53931746919	2.207112860209603	742429.9851307683	Compound	None		
1.6075047081001548	134040.37804405187	17.135361037647378	33246934.848082308	Compound	None		
1.6057659747022517	23944.59378341429	0.936102226216331	277688.8064550261	Compound	None		
1.6030411805283504	26953.294288009063	1.5451249742733681	554919.9766330168	Compound	None		
1.5994513399440362	103566.13891756095	2.045874116916082	2967825.6852654843	Compound	None		
1.5969281481729165	28687.23922309689	1.2613570696133567	399838.9935154233	Compound	None		
1.5944190493954613	33373.65644778233	1.3751245180077698	436704.26542060275	Compound	None		
1.5911701717888567	61358.24128883269	4.5176544328891595	4012440.630226641	Compound	None		
1.587841448011186	34664.42278896003	1.2192014079933837	500895.30691154656	Compound	None		
1.5858403612597582	45376.060951685715	1.5454147041086417	822852.2812105721	Compound	None		
1.5802425309363524	8228.396229373477	1.4032091096478916	121531.04890329954	Compound	None		
1.5765385869061403	45137.833044644074	1.3122702151218253	712133.8927876623	Compound	None		
1.5717064426492018	31538.311248777136	1.2582294102535745	485267.64937641355	Compound	None		
1.5704355742914227	42091.81853301137	1.5175804180201897	799342.6641948647	Compound	None		
1.5613162701882355	121413.21805770902	1.6787418288582685	2801941.0671496475	Compound	None		
1.5577324653514786	7701.043736327529	0.7650490975671211	76417.60710014116	Compound	None		
1.5554462120141728	61203.513274438985	1.1634352202592506	925326.0396526334	Compound	None		
1.5531557689276105	57476.792711696435	2.8313278398447155	2030340.1916934906	Compound	None		
1.5504553151312068	9288.14777094623	0.8914793362834025	91307.6488282287	Compound	None		
1.5492085170769716	32374.92986711296	1.1316573973469373	406303.26291772356	Compound	None		
1.5460721014890417	22044.28879567322	0.8382987312327983	194100.29958833527	Compound	None		
1.544095063396263	311600.8992741321	1.1641644022248399	4816230.994709805	Compound	None		
1.5421395014736294	53288.300218991084	1.6715948141717547	1258926.4888559857	Compound	None		
1.540128303080873	30196.589734025172	1.1921751885805119	424956.04497973213	Compound	None		
1.5361804562257728	78027.31264582665	5.410640969864296	6087103.01985642	Compound	None		
1.5330126053090853	195235.7022899061	2.4950035792088268	6161149.084113436	Compound	None		
1.5283297902607478	17502.216717460495	1.2100451037609599	250695.39270728797	Compound	None		
1.5269850129317708	16718.985853400674	0.9842613290628444	193435.33971078496	Compound	None		
1.523223919968532	67721.78802735325	1.2692923581465156	1040546.2153910929	Compound	None		
1.5185538723327623	20847.40057378985	1.1691168375353602	302784.45713507454	Compound	None		
1.5125086338056382	104467.21549893047	1.7369222746725337	2018180.5021522087	Compound	None		
1.510113932137103	691629.4058893177	0.7977026287027167	6727340.066358419	Compound	None		
1.505193587339397	75976.18955501309	1.4276918424559337	1382870.8109968891	Compound	None		
1.5027728713387274	40788.93540120296	1.7799143778980018	895420.0081921238	Compound	None		
1.4990563186101218	43081.81682495525	1.5666974715041893	881414.5512577841	Compound	None		
1.4974285459927188	31188.629770208154	1.5012220566176937	594800.8227722887	Compound	None		
1.4933467865064745	44468.17243950688	1.782220625326056	1026210.7459265273	Compound	None		
1.4915854995368742	81166.01064614276	1.9560323016386043	1962460.888092987	Compound	None		
1.4884114717091106	32201.145927228237	1.1587694962286235	441489.5635415815	Compound	None		
1.4855952371995167	130467.42455639881	1.6841102994081323	2674843.6181878406	Compound	None		
1.4825921566209967	110418.48959369099	1.52136518832614	2102693.3019353314	Compound	None		
1.4812621058315942	114446.13872799733	1.8035137814426987	2411889.344344075	Compound	None		
1.477956850534116	9779.197065838363	0.6986769785291813	84941.0548485023	Compound	None		
1.475840656962561	50079.71497166353	2.104133460443854	1273766.6188797224	Compound	None		
1.470050918185677	8496.783222186103	1.7431468847894638	156610.73914604564	Compound	None		
1.4647622276762498	215893.17932430492	1.6469100803120422	4230491.894660458	Compound	None		
1.4624704348358533	18081.615317475385	1.012348210939108	197882.6038712056	Compound	None		
1.4583941896938741	33544.66454029664	2.0578254497560065	833932.2425290194	Compound	None		
1.4564509824594525	46126.92470401983	1.1167836801838034	695771.8356559443	Compound	None		
1.4540503894572436	35064.692509607616	1.2464741385530105	605857.5041702603	Compound	None		
1.4513935255432528	33293.090018866555	1.0438133249571853	435586.0332006138	Compound	None		
1.446250283516422	6079618.647698355	1.0048161088235144	70968601.09327053	Compound	None		
1.4433437470868185	103673.39541341187	1.3434352906864064	1543768.9555635962	Compound	None		
1.4408626422918447	59896.22671866366	0.6984224163492669	472536.41565239924	Compound	None		
1.439916403720404	88784.98026359982	1.2418515677702944	1389228.0769495827	Compound	None		
1.4380274541590334	169846.97756010861	1.548672484804186	3176247.3000099524	Compound	None		
1.4362322878265825	39114.54257866644	0.6752049060255638	291998.0800117309	Compound	None		
1.4329344929741592	22812.699383397347	1.27445563776214	417880.4079882803	Compound	None		
1.4309997998540414	83935.59613496171	2.2045962900515357	2302288.7600853094	Compound	None		
1.4289122545337405	106052.5120075295	1.2251095703343948	1561173.8659851186	Compound	None		
1.4276469767279534	38182.68980575072	1.1167836801838034	452160.79626006156	Compound	None		
1.4255739939900665	28345.399440660018	1.0955716458663618	357340.6388878068	Compound	None		
1.4226401697659958	60329.866723063074	1.1980571784450096	962828.5654272644	Compound	None		
1.4202001777176951	201727.19463439495	1.7300426990261921	4971031.124494804	Compound	None		
1.417646268664285	32740.441636393265	1.8877982812407357	840633.0739158767	Compound	None		
1.4154074496537372	136739.49841662703	1.1268113062832772	1992703.907960439	Compound	None		
1.4132642937652027	30544.782884611643	1.123948449756144	381802.5035809924	Compound	None		
1.409822303643899	55180.46251131921	1.0860538818953722	699466.1643260376	Compound	None		
1.4073398765326637	29776.14588676888	2.181065359910443	617383.165210032	Compound	None		
1.4040387984964648	577984.3847605209	0.8441171289832364	5765207.256813414	Compound	None		
1.4009374530066285	34744.4122848328	0.7897252922977221	315916.26734938315	Compound	None		
1.399504558334722	10435.240921585422	1.1179081636503398	166556.2541543661	Compound	None		
1.3926730647590866	6928.3855578560815	0.6021265092632129	46700.95653999146	Compound	None		
1.3907171793503563	61096.80468455764	1.035143608136941	781025.1736129079	Compound	None		
1.3882653951265156	17752.047988485592	1.2899240212116538	300343.43033150554	Compound	None		
1.3873123099878586	8025.093990512935	0.7819825074443545	74714.2270214442	Compound	None		
1.3843203385116902	38506.20454891569	0.9323851546857702	466689.70675396174	Compound	None		
1.3832908022649613	9846.925764260206	1.431663446225589	170134.98531974718	Compound	None		
1.3807594147237117	49827.23022853814	1.0347627545082148	630935.1128943131	Compound	None		
1.3785608946222507	367474.55649866577	1.0409862894470523	5048666.177564895	Compound	None		
1.375323190243744	9580.955618456821	1.2256272906460843	124924.22063787967	Compound	None		
1.3713664250688455	43954.70188257795	1.3055248787059728	633185.1025572602	Compound	None		
1.3699217243587762	11465.997383146796	0.9237552463626536	117813.20738741384	Compound	None		
1.3688077799779719	26164.437729720063	0.8872883024118305	290213.24356819084	Compound	None		
1.3672783761838407	28938.920572429146	0.5201463874687449	140659.3228503637	Compound	None		
1.3655695398387184	236224.84056598187	1.7167218527539854	5012317.873569061	Compound	None		
1.362446254110981	20685.82179797899	0.9162519215004007	186520.3647997	Compound	None		
1.35980726728418	7813.179745866502	0.49208749211116254	37135.373620291626	Compound	None		
1.3585129922197932	95183.02522579099	0.9885329378400372	1167715.2179310727	Compound	None		
1.3574747127640998	33204.55083480792	0.8307765614401876	348572.28786836076	Compound	None		
1.3557839267263905	172284.4981612228	1.5734485688696922	3284789.5097978977	Compound	None		
1.353283106984132	15602.839081160757	0.8379437024841118	139070.922290079	Compound	None		
1.3514479914460256	17997.334838492225	0.7383320887634055	138330.73223093504	Compound	None		
1.3487535690899788	47096.87478069433	2.990450429764983	1677479.1896937836	Compound	None		
1.345413751924369	247187.94774838618	1.0438133249571853	3090364.897721719	Compound	None		
1.3399007542914472	530370.2369411471	1.0438133249571853	7049465.532991219	Compound	None		
1.3371307087630813	60397.975275222234	2.913067340217618	2188736.7021431583	Compound	None		
1.332102439595994	86556.80018222857	1.9767946375104075	2238303.878752541	Compound	None		
1.3287549402533754	42218.906676909915	1.979002302542162	1139184.1399116511	Compound	None		
1.3255746950454057	58498.55344453823	1.7887721240393744	1192106.1969701736	Compound	None		
1.3199055958372532	109864.05190653926	0.8402377316247004	1106982.709144502	Compound	None		
1.314402064528826	284747.2097306814	0.809799570180828	2941047.9993996453	Compound	None		
1.3116346520386057	234933.73745895378	1.1365144021521185	3592483.61180655	Compound	None		
1.308574808358691	769902.4662769216	0.8706707125813639	8084985.722985894	Compound	None		
1.3059846951196525	175054.78666340205	1.4360661482240336	3135909.9551263824	Compound	None		
1.2958744593901101	936963.3430710403	71.17612089680986	949219357.656895	Compound	None		
1.2891831372246128	2903567.219527538	2.916136749055775	102435018.0896359	Compound	None		
1.2830166583974432	744618.463183348	1.0258028889214523	8158985.587559139	Compound	None		
1.2805675799545573	175330.0831137047	1.0438133249571853	2226239.8740874403	Compound	None		
1.2747254703097965	89483.61443083263	2.212483801078339	2852968.8846396366	Compound	None		
1.2697858409241303	128753.31718587056	1.1167836801838034	2061184.7726757338	Compound	None		
1.266710625425564	447327.3859115796	0.867936043340615	4969701.415552229	Compound	None		
1.2597102825961202	45520.382356749826	1.094553596276823	591801.3109428572	Compound	None		
1.2557936104056533	121406.00656275987	2.657246157948463	4011205.766131854	Compound	None		
1.2505724902231379	98013.79465729727	3.0113285850793496	4204766.234600606	Compound	None		
1.2472674489417177	136222.02042935896	1.5788002145366664	2692704.859295868	Compound	None		
1.244905491236961	150455.68241060645	1.6614813365122185	3140264.1654004613	Compound	None		
1.24159214508259	41135.18207996343	0.8914081621842613	479726.6971647901	Compound	None		
1.2393326538776572	273378.9925658985	1.404064326633544	4998158.192733997	Compound	None		
1.2342387851400907	65756.29656540597	1.1387331313594629	1029602.9467533105	Compound	None		
1.2322682118416188	132408.70708024	1.310879119985577	2143887.2244476485	Compound	None		
1.2256287228583205	36851.68084671244	1.1909028009378948	635267.0456494434	Compound	None		
1.2208481595284193	94147.04899554867	1.1041950855898783	1346585.9929377802	Compound	None		
1.2179073184059914	381925.97558990784	1.1161994710814134	5665012.9910071995	Compound	None		
1.2151590065950626	99389.776373113	0.7977026287027167	876490.0982835866	Compound	None		
1.207050826337123	61024.94934889632	5.720968973984294	4694131.649193431	Compound	None		
1.201184330497449	45858.91858891572	1.902999578444051	1182248.810744856	Compound	None		
1.1993111019727496	46809.696386612624	1.525428309413396	924940.5881799508	Compound	None		
1.197740997204857	289863.86506551254	0.9004663110483236	3362812.544180232	Compound	None		
1.195781258121552	40982.62404893547	0.9746702475260545	436410.59779757	Compound	None		
1.193362731243395	91608.88323009877	1.2899240212116538	1439701.8206463486	Compound	None		
1.1902915202861863	45446.17470662863	0.931658580657131	517530.79769303056	Compound	None		
1.1890614340867598	264462.19965871726	0.7977026287027167	2601948.558505458	Compound	None		
1.1855593766483552	47971.09427110986	2.0382057696303097	990541.9058332768	Compound	None		
1.1812196345654156	101373.01287712144	1.1988918657254104	1354213.0514791096	Compound	None		
1.176853287331839	35912.31630382117	1.0438133249571853	431359.16861059744	Compound	None		
1.1724552703945006	38929.288818073524	1.31453953756884	732876.6922606683	Compound	None		
1.1682878513424004	83940.94715704826	1.5507232318337172	1808629.5805877596	Compound	None		
1.166157885116291	19703.974312671497	0.8907165721090398	192836.5208488628	Compound	None		
1.164503036618187	56722.35601046582	1.3224319166260436	966992.9945149238	Compound	None		
1.1596931260754488	30139.76054900427	1.120272907885508	403731.2222469839	Compound	None		
1.1586890589021024	50359.11076294413	1.3543471586799571	910165.2531873109	Compound	None		
1.1565497543752237	27908.287672966748	0.7755821660087451	214749.63484343182	Compound	None		
1.1549659788165938	88258.64456877815	1.1930791664646285	1417193.1332679852	Compound	None		
1.152572567555307	23934.52030806804	1.8725981632632063	453997.0402897324	Compound	None		
1.1500872943491132	35999.25169752084	0.9591805091822792	384405.0743653456	Compound	None		
1.1491341115610891	26128.43539601225	0.8999129302026446	283018.8141340272	Compound	None		
1.1462372369116143	87883.7041234777	1.0460098984791422	1248748.0420894485	Compound	None		
1.1449249962648038	94095.27698175507	1.2531465280355196	1552422.078950853	Compound	None		
1.1427986451768481	209933.02361606172	1.3763744609656472	4145759.7729940102	Compound	None		
1.1410594688602613	185128.59130018207	1.2860882552420934	3067197.371303649	Compound	None		
1.1373428811386483	19057.26629882018	1.002048720028505	215805.16797479073	Compound	None		
1.13616369488901	77129.68352038912	1.0671658499497272	1114362.8565501284	Compound	None		
1.1351492698236838	86901.00763517528	0.885755798894115	914141.360111856	Compound	None		
1.1332962675630864	38384.46533123354	0.8750816459286822	350717.95982325246	Compound	None		
1.1320161865883507	312949.92761629773	0.9716817651163193	3708020.1939197714	Compound	None		
1.130171057289211	101468.35759403899	1.016821117798227	1198843.9923413207	Compound	None		
1.1264773506885963	105059.8397717974	0.9844427850178742	1237529.26396798	Compound	None		
1.1240251997898931	258673.25037757604	0.8387147952619733	3002688.741986479	Compound	None		
1.1217885886492653	182520.54161238886	2.1082908178487454	5350604.691399008	Compound	None		
1.119792121494607	224991.23060855753	1.0463626955395722	3061691.83215147	Compound	None		
1.1179819864553606	64051.13628265003	1.7826857291161873	1444574.5693274324	Compound	None		
1.11464121902145	161537.0877510369	1.1001593558494571	2122702.5656928024	Compound	None		
1.112917957280137	45481.25488093411	1.0082228563879736	551551.1641418101	Compound	None		
1.1110838316991352	32830.69557047027	1.077135794125251	402024.43754821323	Compound	None		
1.1096197097974394	38361.84452249636	2.521318945171963	1317816.0754062254	Compound	None		
1.108412715874151	68390.08516181006	1.8339982759005287	1394196.6768378897	Compound	None		
1.1061984448703217	77758.90217533427	0.9542118327791328	880023.4951402583	Compound	None		
1.1013923384016289	105211.36490906472	1.3819196784664034	1736002.5119497443	Compound	None		
1.100139225406571	107667.39852352538	1.2665318405112531	1631512.0109454626	Compound	None		
1.0973346705281002	15857.558780602847	0.7396367048434611	133270.62133551927	Compound	None		
1.0960690764718668	64208.033158409125	1.1875254675177243	935006.2856863474	Compound	None		
1.094595165873023	27637.01269235843	1.1569902965031569	414022.7736401658	Compound	None		
1.0921551470141702	28773.896456814113	0.9618443153185442	281974.94559137465	Compound	None		
1.0907883497947217	41772.43029790074	1.2632974617688475	687794.6149289008	Compound	None		
1.0895739829450803	63793.89570226146	1.5634971522573247	1341377.7535961068	Compound	None		
1.0869642795343508	186416.00062713126	1.3635098778687402	3251622.0524454657	Compound	None		
1.0809466739792624	38270.25274632861	1.1167836801838034	535857.1911397134	Compound	None		
1.0797375231127198	97768.43904755297	1.74718843170129	2005198.508756535	Compound	None		
1.0778767636580795	18842.18932974027	1.1067228787392565	246198.33648761665	Compound	None		
1.075499367750271	160004.3272549974	1.2018695601722007	2387585.181406706	Compound	None		
1.0733424714862962	73887.663014796	1.7092223111800202	1617628.327431216	Compound	None		
