s06_2FW_40-50_MeOH_Extract.10.fid
3.2244293989658743	192729.15733333596	0.8249928121278298	1752653.2659946086	Compound	None		
3.2223970772105157	398879.2500138154	0.8151303383889971	3961241.791219538	Compound	None		
3.2203396013184293	614016.6747696422	0.8751431536926684	6531457.478473898	Compound	None		
3.2182615572592064	405517.31372679374	0.8371696311681109	4208838.372410014	Compound	None		
3.2161943953189076	189985.64628400892	0.8254537334414584	1899426.2604104076	Compound	None		
3.2085099909265016	25141.03712559599	3.644512662215508	1321445.7835716147	Compound	None		
3.199996089239284	21168.705093664805	9.41575321033765	2339853.287172759	Compound	None		
3.196585341462773	10977.977240604781	1.8147485591647547	255677.64842535843	Compound	None		
3.189538547166919	13260.693859995672	1.319341938526133	212947.10485526535	Compound	None		
3.185984469086375	7616.578317415424	1.5810117815071252	150483.86974633503	Compound	None		
3.1795176408386174	8450.467719215174	0.6650608431953587	66445.60798206687	Compound	None		
3.1777126588710765	8716.1966296971	0.7971237397721213	88313.90873976474	Compound	None		
3.1679946243912065	13574.047201612168	1.3092301937699462	228628.72358992143	Compound	None		
3.156570205532143	359462.0747161726	2.0057863329483543	7991754.034395567	Compound	None		
3.1467967014933396	14916.794566632661	3.144238867166387	653287.5314523672	Compound	None		
3.1382910143526828	12148.59709821423	1.9688855718629865	300451.3282474809	Compound	None		
3.1312547647107847	16958.117447795077	0.9235846889473516	209453.5751385346	Compound	None		
3.1285774873467838	16034.610293308666	3.217530748227041	585816.452202985	Compound	None		
3.122912540144194	30484.222465548763	0.9899029844179709	359916.2867787707	Compound	None		
3.1216394275566044	15673.733435877144	0.8430244905240347	145740.58754493753	Compound	None		
3.1196872212627635	15490.607682841204	0.7779537050049342	145513.32695939468	Compound	None		
3.1147938101903456	3851.2019949000055	0.7861953285755043	38373.3475833794	Compound	None		
3.110000292443759	11434.092185731788	0.6879407883864835	102297.84956313549	Compound	None		
3.104762944572465	6776.800628200365	1.482980476984159	125513.83856430052	Compound	None		
3.100359856393259	4562.829237427693	1.4382254983006153	71676.98963657099	Compound	None		
3.0972753217359217	4984.569269357186	1.0345256487826655	61194.335979343836	Compound	None		
3.0681312772444445	7654.212259406192	1.0287523044250662	108186.72692491232	Compound	None		
3.0558764996772565	5275.955202839534	1.5812608390234086	97774.89078843956	Compound	None		
3.0475472314270244	8215.032641115904	1.0562853106926373	119224.69480935586	Compound	None		
3.0383106404792635	8091.547248243171	3.1161267185986854	356497.11665216135	Compound	None		
3.0295714128569706	5243.05767623528	1.1859056480562458	58103.079271704984	Compound	None		
3.0252412696970015	4538.2969312522155	3.118807974989749	199929.20963767645	Compound	None		
3.012136550331054	8285.624933150435	3.3337773764514647	262593.1996967495	Compound	None		
3.006308841999572	6567.416567989957	1.1913659622011255	75790.12591143609	Compound	None		
3.0013401710625276	10350.127607288458	4.417932869908416	430818.6267057493	Compound	None		
2.99632550067469	12639.197699055092	1.2154761958198765	155019.6618926104	Compound	None		
2.9938859078491786	14150.615198387644	2.7582621641647975	470153.3145219837	Compound	None		
2.988389921441107	12320.725957929619	3.7463698084220565	471944.1571376672	Compound	None		
2.9826590278938956	8497.505303684133	2.992637580997808	361814.73558368423	Compound	None		
2.977964098575591	7679.033192700172	1.5524645716972416	161909.9040303461	Compound	None		
2.9691067631869568	5482.481919061551	1.712401485909208	95404.18751174821	Compound	None		
2.932771902783164	6988.619150142716	1.470158884244637	118715.44452733597	Compound	None		
2.9229893256910637	4470.19840279061	1.3079527975992602	54636.07313848822	Compound	None		
2.9078765723044078	24351.50025470019	1.7374190368401763	556019.9166957333	Compound	None		
2.903192050196755	5040.88038001684	1.0260012917870704	65157.922786709954	Compound	None		
2.8993845331560673	9593.30711940835	2.344076300612893	246203.5475695233	Compound	None		
2.8962248370412618	3602.3028642197855	0.7895682565097855	32648.36741712754	Compound	None		
2.887759901890042	14011.937552903686	1.827467276455528	354320.3910455712	Compound	None		
2.8847475934962037	10039.22880524783	1.535833265166214	221069.60082865608	Compound	None		
2.876243124158868	6882.128609326756	8.067678165657204	803700.1657099961	Compound	None		
2.863823969726539	8971.407489979232	1.5928471501011696	137357.52059912507	Compound	None		
2.8309345438787292	67735.28204856835	0.8811620323832854	656110.9859638085	Compound	None		
2.8298454291185675	198305.70628972002	1.1512038991777538	2706122.704182663	Compound	None		
2.8287362450427462	85307.15490082881	0.9883314254887612	988022.5185954821	Compound	None		
2.8205539902476713	11581.620033131478	1.149320990878944	189347.80597506938	Compound	None		
2.815087126176284	4094.100168408421	2.7861927174972467	150173.59637277562	Compound	None		
2.8074065523825733	4515.370604363293	0.9082475067928351	39879.76850523987	Compound	None		
2.790353855240309	31083.41004971764	2.2642992074275856	870327.5084137003	Compound	None		
2.7823432142358135	49537.38602593197	3.8699635699809996	2774997.9811149742	Compound	None		
2.77436905471281	28826.67751096655	2.482517132192474	996978.0133079637	Compound	None		
2.7678844142986425	15608.48079479112	2.671833272401605	445762.7502659016	Compound	None		
2.761279704918528	22163.259393257908	2.314534988679068	618963.0573359664	Compound	None		
2.751414503867699	21903.656443143554	2.051907585618151	606297.7728743162	Compound	None		
2.7452676370967413	27665.807680462603	5.4041579791859125	2164183.583703916	Compound	None		
2.735543197870749	12419.4902901326	0.8713742874404147	113843.54002421274	Compound	None		
2.7323347897234	11366.777303267845	2.142941875653929	235957.87545903897	Compound	None		
2.7273209347994403	8913.472698088342	0.9705118496149385	100543.23076611276	Compound	None		
2.7222688463551483	12474.14828448655	2.2758327469029016	328726.2806629748	Compound	None		
2.7123749285398544	11882.705894966068	3.6916604472431	559959.3231659031	Compound	None		
2.7049259398159373	7884.025058190506	1.409710051223516	151796.63939273375	Compound	None		
2.699510164618303	9619.114586183685	2.2934356994457663	240155.05331489784	Compound	None		
2.681034993824487	7494.327272167474	1.6778534744518199	120239.83174829028	Compound	None		
2.670631415799792	19661.767095421714	6.603078468851595	1874800.8907331126	Compound	None		
2.662436214503151	13163.294488676956	1.3352458834897813	225250.30541418013	Compound	None		
2.659805905297178	15893.265005199655	2.0193218266593473	361898.300354844	Compound	None		
2.6568346968558583	3624.002440885886	0.5148040934371779	20669.960869482376	Compound	None		
2.6536339656590884	17809.999330760354	1.3840073771991641	266904.9795788932	Compound	None		
2.6476042466073557	29928.54467153142	1.8469714450612302	799104.1568722251	Compound	None		
2.644603599257183	34445.837475696324	1.3080429907422635	539519.8618923407	Compound	None		
2.6405634020565	23676.73373105143	1.3899988811478692	402488.1568131154	Compound	None		
2.634226209588957	14410.110150441018	1.0545403222342187	203709.72574573025	Compound	None		
2.630878648930734	15722.99425582967	1.2701663187736463	253818.05022834445	Compound	None		
2.6278168115118956	42041.37929448953	3.26062874522186	1736224.7951016827	Compound	None		
2.624755700499616	12227.839593062752	1.2347765910681037	142497.04294778162	Compound	None		
2.621570263077929	21925.659875964626	1.6764436733921309	452281.7056890625	Compound	None		
2.6141773997583795	33685.78149273807	0.9656860556717842	374537.15773852426	Compound	None		
2.6113389346701807	33422.827034249094	1.0891351870069081	418212.3345676361	Compound	None		
2.6088939270288996	18121.502159017935	1.1733065719387423	258675.92720772634	Compound	None		
2.606791203190677	4835.9504554711875	0.6519003522972269	35834.359720680026	Compound	None		
2.604518884667199	28459.911906973288	1.1097054157742283	405079.78854004334	Compound	None		
2.6016671706083723	17671.033152256132	1.613159098941463	390670.5226910104	Compound	None		
2.59923511578617	27822.11585768162	1.5004701744111035	575656.4193268932	Compound	None		
2.5966712286133182	12007.98279977404	1.6331225799667748	267762.94005395775	Compound	None		
2.593195001518909	11759.863641343787	2.903654032639513	323530.82238643285	Compound	None		
2.5870598969924123	72626.67674016769	1.2305534824143667	1123278.4142696268	Compound	None		
2.5793998198421138	11754.801110397295	1.365616828082202	194216.1060715459	Compound	None		
2.5754434971284796	24790.43539003533	5.32835477743166	1514090.4236951258	Compound	None		
2.567366341525844	22713.39549922345	1.448085094765381	315386.5830290641	Compound	None		
2.5649664501761085	17648.329888174423	1.2746454220614858	325623.47914995695	Compound	None		
2.5595647114240423	4029.0118428057	0.4371328059996214	17546.951569746354	Compound	None		
2.558427040528698	15768.408943826124	1.158559743979024	239739.597969231	Compound	None		
2.5508888849264544	29061.92976581568	1.2345141490047449	468095.73925430287	Compound	None		
2.5482611941426234	7824.927067757084	0.8170624979539541	72640.39537484336	Compound	None		
2.5440607044546373	58720.550755717704	1.4734743968208597	1144848.7634455161	Compound	None		
2.541936965554774	28832.737612050965	2.326298251998895	775962.3471352209	Compound	None		
2.5362233524376387	43959.98324582802	1.977356285363674	1169050.8540218987	Compound	None		
2.534000951787423	27685.0659237476	2.042302008272939	770816.2863739778	Compound	None		
2.5314352357789462	29549.336829671316	3.6954029953916345	1451278.7056157312	Compound	None		
2.5284299269476453	29635.263926789914	1.170457856512911	388077.872544949	Compound	None		
2.5241518617015104	29661.658736127076	3.166068532732789	1112902.5006274362	Compound	None		
2.5144334615252264	14149.93743718146	1.5358404841622249	290590.8536812402	Compound	None		
2.509023621883339	25975.74294306713	1.827467276455528	505602.6809304821	Compound	None		
2.5039116365799137	19347.02208775664	2.0393976444576447	485526.7596278252	Compound	None		
2.496968919162979	8092.931332179852	1.7786937880377551	201280.0001687006	Compound	None		
2.4900422070968196	14684.33736278566	1.5247892618096712	215808.04428366502	Compound	None		
2.4861751923538074	14356.22649194542	3.4080663767134345	632260.617863697	Compound	None		
2.4827793875096753	5875.546380825014	1.1112456470341707	61012.516653910905	Compound	None		
2.4757370959613123	37893.892226182055	1.8693442368856938	920414.7849178981	Compound	None		
2.4699263082683736	20229.66375424868	1.6334185968308013	361095.6608138886	Compound	None		
2.466195650264768	14342.802319455175	2.4345545753690256	346114.83333858877	Compound	None		
2.4614287050384136	7956.174381664042	1.6363790313146926	123565.90986998437	Compound	None		
2.4591149148938953	6445.7639054871715	0.9866588383922651	62418.6607930167	Compound	None		
2.455907375045749	15522.269959887468	1.8379123874190941	361662.28236504795	Compound	None		
2.4536810099716386	5931.686190370289	0.7473332629427138	55484.28480713907	Compound	None		
2.45116627965963	10778.306545018691	1.320189139596937	203155.13267566112	Compound	None		
2.448392283128819	15374.227425492494	0.9736535941592601	149692.44261749362	Compound	None		
2.4466130812258657	14491.64506404029	1.3275492505263993	218247.1481785779	Compound	None		
2.443374228758958	26529.877815193446	1.4468073795392633	358679.51399410324	Compound	None		
2.441100111726132	10117.260389366356	0.7141825998147382	83270.13681252809	Compound	None		
2.4395387941952813	7954.204025925728	0.8634882898525189	97642.94851847626	Compound	None		
2.4370768601295825	41906.85747928379	1.8000717799447314	927626.4511262818	Compound	None		
2.435247040707163	27140.965870726162	1.2078503939657461	411180.40134954214	Compound	None		
2.4328602311850727	11527.74852979358	1.1082112687880212	169371.27065969913	Compound	None		
2.427925809934664	55856.799959522206	1.5813565799726546	1135267.0597236112	Compound	None		
2.422129287329098	5655.560065326519	0.5615324501359822	29921.13023342244	Compound	None		
2.4187796309622493	30038.127470045474	2.560829478927344	768098.6256472098	Compound	None		
2.4117555532798023	30018.815631513964	2.2575051996017037	791607.6726165727	Compound	None		
2.4100812450769467	22163.988023651844	1.0674818922181817	282396.9652939735	Compound	None		
2.4053477027890047	28672.54790311363	2.2542413637341765	887022.9310719774	Compound	None		
2.4027746876621863	30070.74191630492	3.316113443559158	1341287.0950886176	Compound	None		
2.3994863777364523	14647.376311495276	0.9146898011173654	180023.11910070546	Compound	None		
2.3967007828407945	8225.396689574456	0.8519485894607581	78722.70849188717	Compound	None		
2.3951422451737154	36117.66027619163	1.720247263929173	879282.9811694312	Compound	None		
2.3881655466367695	24399.972832068623	1.3261685444465012	323086.06024899706	Compound	None		
2.385940803416888	29374.128949521204	1.2452979581326091	414439.38969248463	Compound	None		
2.383655771966943	8006.032763555393	0.8844848725217387	72536.40898894431	Compound	None		
2.381234064655173	27179.491200667027	1.9142663357320833	601233.0306329589	Compound	None		
2.3765455053575164	10537.633748289982	0.7385837535086633	81030.39622358522	Compound	None		
2.374552471327585	34805.42630898865	1.9192709074594467	745903.0617011684	Compound	None		
2.370216904191842	6399.218180396827	0.5282965882355297	31591.142402060603	Compound	None		
2.3694628146740087	14364.349860725899	1.0301628935780986	149825.08459304945	Compound	None		
2.365870686366205	100674.41182055941	1.568119379295073	1817581.2512671726	Compound	None		
2.360548495071856	3711.6466957802304	0.8596661261413888	46186.93603395412	Compound	None		
2.356780388919795	139920.76683342573	1.7045187123795476	3125986.1118649025	Compound	None		
2.3539736680115357	58368.9397511593	1.5980757696313705	1044308.2602241143	Compound	None		
2.347654370465584	88996.10203561281	1.3352458834897813	1348680.76770641	Compound	None		
2.3452538418971933	12776.122126908425	0.8166184797459529	123867.99264128871	Compound	None		
2.3421093844813665	20502.602641327958	1.8504844805126575	542642.2657542615	Compound	None		
2.339080928154683	31640.101525172144	1.3235501330678239	524267.8705234986	Compound	None		
2.3349336672899934	53755.6180405866	1.6500626124974884	1133433.9599332109	Compound	None		
2.333212937529538	63058.90118212417	1.8255757346038368	1494551.850305084	Compound	None		
2.330869614702307	27289.84739289224	1.9587798137492847	696270.3638699641	Compound	None		
2.3281452574865407	125385.36878819899	2.4494219203207788	3882872.781913678	Compound	None		
2.325529275357411	37263.87664358567	1.5888965236955281	813859.0000981244	Compound	None		
2.3229160707361123	76245.74667985429	4.714688428756745	5113058.132330139	Compound	None		
2.321361277956857	145567.0149156174	1.1788897354117467	2050511.7972869908	Compound	None		
2.3185229754832934	32996.64470505691	1.3113644695043776	451992.03909394675	Compound	None		
2.3153533889540956	137570.46417306835	2.725634790839431	4671875.812041698	Compound	None		
2.312027496175957	263937.4205759773	1.3352458834897813	4412088.156210537	Compound	None		
2.3088755287006717	11056.39188726076	0.9704353788717691	102657.54431583283	Compound	None		
2.306182467689556	32119.86797633257	1.9565366348193935	856643.7766321431	Compound	None		
2.3027562241933714	157018.13897593995	1.0891351870069081	2136645.884660744	Compound	None		
2.298935372121191	8169.165722848654	0.9292019001703145	77331.95878652934	Compound	None		
2.2968184946010433	11168.54423512548	0.6665567490193988	75337.2949948621	Compound	None		
2.2852274958542207	65228.75962634304	1.4293704775003446	1254554.7929478162	Compound	None		
2.282212189190802	13962.473711462833	1.8978075519266413	352598.53368495515	Compound	None		
2.2795465519847067	14314.231814835099	2.5613928347960093	481872.1915968473	Compound	None		
2.275875287401715	113376.12020112973	1.2700132567456568	1694235.3038970882	Compound	None		
2.2695184973699085	5439.524559680328	1.0270627007950008	53666.75685475595	Compound	None		
2.26576689334307	140098.05988440508	2.203758192984364	2953970.4512424627	Compound	None		
2.2557953089076697	142371.06380485685	1.8946125298510887	3268334.056691044	Compound	None		
2.251281219941167	8010.436602400242	1.3352458834897813	99948.90554476347	Compound	None		
2.247650994597949	2880.372554566706	0.5842372444557694	17775.03854743243	Compound	None		
2.243595236901551	19758.275784136047	1.5019378642420083	313052.32329713745	Compound	None		
2.240052326270829	29856.539194489553	2.1291719919947742	761981.0719149726	Compound	None		
2.238659272914648	10597.740338425785	0.9466647172303483	104438.41147414457	Compound	None		
2.2346486284318705	24694.26639338378	1.9518415872693897	483374.82018909534	Compound	None		
2.230777277562195	20359.082690132043	1.2624650505709445	276045.36927754834	Compound	None		
2.2268707597711304	11965.263423989683	1.1910002337868972	185591.55028826804	Compound	None		
2.221266890085537	39223.24442735282	3.6347822761986617	1867273.6866248501	Compound	None		
2.217243768410202	137791.59947231208	1.8803311992983824	2847730.26208286	Compound	None		
2.208795313856092	69806.65853753813	2.553993597841747	2273701.932952647	Compound	None		
2.2030080132630965	20528.90340971029	2.7247138420831334	703315.0523899047	Compound	None		
2.1992752226824175	52830.727285128516	1.4955533879810827	1082925.5715355044	Compound	None		
2.197722990808414	7427.876650698418	0.6021603503743106	56268.75378725502	Compound	None		
2.1948142756780387	11964.890586501862	0.9069862588167793	142714.4788464671	Compound	None		
2.1930051129050856	13389.108175226485	1.320026571951505	210583.7760962334	Compound	None		
2.188741301334298	5331.178535725022	0.8866257914399622	54262.890372882146	Compound	None		
2.1796899958890203	332940.3333083096	1.4565621984615658	5715278.47234111	Compound	None		
2.1756170950055993	115888.71304884044	0.9586161343824445	1307547.7223344813	Compound	None		
2.1726104866424354	136777.2699531109	1.0891351870069081	1867176.25938856	Compound	None		
2.1703045876487352	5424.3656979835705	0.6678986271095764	42125.80916988577	Compound	None		
2.166670691321372	18341.811378728464	1.325921202899779	240710.6069967334	Compound	None		
2.163164072190329	184757.93217031794	1.7698369043474	4174031.5063010687	Compound	None		
2.1553375682727056	109071.887160333	3.0045040720710063	3880653.052290097	Compound	None		
2.148758395304153	41723.48598130216	2.934113960984794	1551529.0218277285	Compound	None		
2.1451802992341578	23996.661870391552	2.216898574009425	648813.1623489861	Compound	None		
2.1441442475398005	10526.307937100533	0.9832379948385076	133195.84809297777	Compound	None		
2.139291804059383	37794.781087193696	4.469103102172233	2425040.080445379	Compound	None		
2.1353933894076955	12571.83650020829	1.1000014911160527	164842.9951518673	Compound	None		
2.131611008386374	142447.13682593714	2.564517601853352	5021037.739462612	Compound	None		
2.1278046620494635	18861.57746855409	0.9780782984685874	223494.2180382147	Compound	None		
2.12565204309235	17671.24145079655	0.7588849025298028	131203.5041541601	Compound	None		
2.1247696685147255	200134.50056568973	2.565799365904148	6286248.543854645	Compound	None		
2.123944366575638	37797.11916937196	20.73481375261745	9619265.597071478	Compound	None		
2.1196847477929377	23450.79257052725	1.345713416081965	447068.4086481191	Compound	None		
2.1167056865585203	18647.328570136793	1.0891351870069081	271821.65861597034	Compound	None		
2.1140322831939975	42294.184901759596	1.5064074620494672	832474.1437861427	Compound	None		
2.112358278731324	30624.9913179539	1.965772611400351	752635.083237489	Compound	None		
2.1105912491607497	24294.571216976532	0.994164703394233	259119.0613189796	Compound	None		
2.106584126300918	24593.151314126015	2.4882667793814885	717057.3231849181	Compound	None		
2.104548399700581	31837.036506072338	1.3352458834897813	438119.3479436815	Compound	None		
2.0988791721964546	41763.08446744051	1.5813565799726546	731215.8050221634	Compound	None		
2.095459927995041	43312.83855917283	1.1997374194214236	496901.77537620935	Compound	None		
2.086396325364993	20728.960583135085	1.0657569221723517	313345.1755038844	Compound	None		
2.083504778732286	25808.106863388533	3.040846855946931	1135987.1153435425	Compound	None		
2.0806857869488162	43389.12446090082	1.5632402496814932	898276.2435817743	Compound	None		
2.0783882280968626	33729.49649032271	2.3035398449119344	777674.1398817132	Compound	None		
2.0743577105798137	10695.2675518426	0.867531286848247	98447.69943577005	Compound	None		
2.0697551707124844	56545.39153069402	1.8693442368856938	1379813.100441377	Compound	None		
2.0651725270538344	6143.04079370119	1.0248935639219108	67951.95255280504	Compound	None		
2.0608905252680656	33521.21040040345	1.442722867520897	606797.1695864709	Compound	None		
2.058839305474387	24766.088019747665	1.4788006873182582	502344.9387394394	Compound	None		
2.0563686489892317	42111.32017526764	2.010119828741566	1187693.061082452	Compound	None		
2.054497242011555	13454.902797445175	0.9216049257421433	142138.3953474764	Compound	None		
2.050911507669166	426176.12872180546	1.080550492667207	5702331.280377889	Compound	None		
2.0491074150298867	32948.11988942428	0.6801989612838077	255867.97735653134	Compound	None		
2.046827665299048	18468.342241774444	1.132854273550257	205180.42840709846	Compound	None		
2.0446626457159938	18248.443911305178	2.1347049665335396	482721.7192085567	Compound	None		
2.042562448152382	49852.72203078938	3.5300689346510583	2547386.079828453	Compound	None		
2.0408964687110576	38648.388238871135	1.3114714348579524	654813.9484114645	Compound	None		
2.039238304496409	12536.323034672138	0.6021603503743106	71832.5842768606	Compound	None		
2.035981279733482	137763.7119144651	1.0891351870069081	1870352.3448473164	Compound	None		
2.0338908208166195	52459.004249547485	1.4405881469015416	1004091.5158621351	Compound	None		
2.0321372603608605	154820.9471712519	1.2098586939231466	2669226.5279836706	Compound	None		
2.0310391947480158	98121.57072205878	1.2528976959593063	1635164.82265241	Compound	None		
2.027439950097096	53184.41975122339	3.4639068264575754	2216791.800735702	Compound	None		
2.0256353897219346	44641.066271035066	1.1422156790085765	713743.5200908666	Compound	None		
2.0222572319545034	1106699.830007721	0.7889033422580863	10630451.31880318	Compound	None		
2.0202182531936708	24118.31555814132	1.0958020130260127	377000.0868897146	Compound	None		
2.0178151491346235	10889.774434068135	1.3366867213821194	136126.52682322008	Compound	None		
2.0131064768097597	13727.93984381056	1.3768809275075011	243880.98788107288	Compound	None		
2.011330830039361	6933.309201295651	0.6021603503743106	41287.74381695885	Compound	None		
2.0101068224597394	52440.40979212764	3.8709264832095918	2800412.9672298213	Compound	None		
2.006074237455082	22154.882519708666	1.19233435425757	352115.7250591342	Compound	None		
2.0035436329584067	62860.6787723416	1.8350700931435975	1552262.2759020873	Compound	None		
1.9988790470185482	23277.256526850182	1.1064656941919102	288694.2892398618	Compound	None		
1.997581013500578	38795.96916561265	1.4973472772752685	731648.9874140109	Compound	None		
1.9944861015098412	78274.01631267778	1.7026561748340863	1713861.5153207232	Compound	None		
1.990931641643315	285362.31938194664	1.939599485989991	7847056.033331638	Compound	None		
1.989827977491138	93942.3675078139	1.3411252489462389	1318695.728554548	Compound	None		
1.9858748159607098	56644.76708934448	1.2741971784985684	865868.6130094673	Compound	None		
1.9837774128362997	31158.608684779632	0.9895104018139442	398060.2078323191	Compound	None		
1.9801107390551755	41234.97575638	5.186058731905865	3034712.130096518	Compound	None		
1.9770655822877523	73623.7365459422	1.993806662244262	2048848.5361767386	Compound	None		
1.9740482985948955	18218.905147850077	2.1347049665335396	507301.65352157666	Compound	None		
1.96825719868152	18973.809457525174	1.681580048003918	298148.5408741059	Compound	None		
1.965294845548271	41814.498168425445	0.8965844457755223	456420.33893843804	Compound	None		
1.9642151509932804	29187.410612314947	0.9561465438649882	328502.69292061846	Compound	None		
1.9623172447354342	25664.073576382216	0.9358036072527957	313406.076940012	Compound	None		
1.9564227727135017	8018.513085334701	1.684770987010096	128780.73184426263	Compound	None		
1.9512822795136568	14064.14587384307	1.3402294180434051	214270.20595508072	Compound	None		
1.9470222993586197	11946.906113238376	1.2292218496541611	137229.13618887923	Compound	None		
1.9448961114788395	40593.6142722902	1.3540341587063807	737109.4655725186	Compound	None		
1.9397080570051337	3674.1190605619577	0.7115302657290514	33844.05038212642	Compound	None		
1.9383749562096966	19445.08026359271	1.2276316856054106	344391.3758748788	Compound	None		
1.93394600563428	3121.97328660644	0.5387743949649635	17260.784905827033	Compound	None		
1.9186305505134695	20702.54462652655	3.6050909848766195	1080345.5015744132	Compound	None		
1.910637141125719	12518.55526916473	1.2316032006417879	144074.00451757325	Compound	None		
1.9074548829058093	23081.821177669637	3.65232866317714	1055435.0067318052	Compound	None		
1.8990685731160504	29279.486674919877	2.864155556590547	947747.8329192632	Compound	None		
1.88189304416024	95668.95284703579	0.7245014244831035	832002.2764282653	Compound	None		
1.8803613211889438	150688.8055948864	1.7991916572096793	3848811.1290489794	Compound	None		
1.8767487720873424	7254.298512906026	0.8141363554452541	73873.04905254413	Compound	None		
1.870768920534727	13497.044409142674	1.2620004690011135	164076.19764723605	Compound	None		
1.8688022941751024	14826.782583602726	1.6711030313474027	247707.42503425982	Compound	None		
1.8655511807533258	3625.502499321582	0.9752405707886137	38619.310045499806	Compound	None		
1.8624269327625087	5215.7878731116825	0.7429113581434302	36209.08296883286	Compound	None		
1.8577900208820868	31583.346280540783	2.3093117982233946	870577.0131988634	Compound	None		
1.855743662651693	33567.71606367377	2.319814451202633	1074127.2484145851	Compound	None		
1.847864056683423	94888.82466985758	2.213899211961716	2686917.631535776	Compound	None		
1.8419351818035792	243835.20481828967	1.617803151880081	4660650.255917462	Compound	None		
1.8279240155660128	36888.127128897	2.014210760746363	896105.0747156251	Compound	None		
1.8254628913716113	22238.460932923474	1.4454990919573203	331366.72899323795	Compound	None		
1.8194063429078318	15143.187018152872	1.994794380291187	328253.3099725089	Compound	None		
1.8163165098313925	9967.696661528129	1.0631147866432027	145910.1955361786	Compound	None		
1.8108579280730397	16695.98315912825	2.2434706091852106	537197.7180792248	Compound	None		
1.803548315435055	6891.186807882811	1.4753349381047172	98307.22303609976	Compound	None		
1.7994049388924787	13570.08153052278	2.9706483099555743	463851.2334397678	Compound	None		
1.794731269151242	8700.735891747057	1.6599316702914784	208596.55502579742	Compound	None		
1.7891954881100194	27025.250851345474	2.8880191123616954	1057157.2978977077	Compound	None		
1.7845026619063205	5515.14887620094	1.7980099280900117	92663.76315855606	Compound	None		
1.7792914513245417	8089.796698965116	0.7164973734042425	63186.635082554756	Compound	None		
1.7718502759396746	15943.52638752728	1.163891654310857	235891.73976874078	Compound	None		
1.7686092759176353	140502.3490949467	1.2719422650790986	2175782.7199874483	Compound	None		
1.7668174843001423	146720.3703636856	1.2615672713321981	2234348.4306527413	Compound	None		
1.7645777925963424	27055.294196300405	1.501195457401825	566200.1240507617	Compound	None		
1.762078034962513	21731.307316453927	2.1471687343794352	660017.294978623	Compound	None		
1.755798821705132	19815.75705297306	3.6512567193777956	713260.7202346985	Compound	None		
1.7502296531818204	25670.232045934288	1.2519061137678709	432225.2110068701	Compound	None		
1.7485305677756822	41402.773628169976	2.143436960345081	1021947.024319809	Compound	None		
1.7470647836872957	33943.77045620885	1.3353294652431604	642027.001514161	Compound	None		
1.7457125500062114	27716.29571201995	1.5716213855418544	515198.01646241907	Compound	None		
1.7420893264578632	14132.261954234258	1.015878219230788	160840.28619864627	Compound	None		
1.7408053614371461	30241.287025443085	1.8764261338190542	715500.5684405607	Compound	None		
1.7385828480784846	36566.960897758654	2.1509008396192137	928863.3332281512	Compound	None		
1.733389627328418	25781.80230409171	1.2305534824143667	345143.5341844144	Compound	None		
1.7299223339637333	30868.336137157083	1.9439946047932035	868622.3198391174	Compound	None		
1.72603142701639	24212.18592256588	1.5813565799726546	495165.59482674615	Compound	None		
1.7245803398966717	17435.851815323414	1.1300738608596974	228457.3009514446	Compound	None		
1.7175471036204164	11261.076291329893	0.6717851453894359	88271.31574071433	Compound	None		
1.7160446082457674	41383.56789851246	1.0174419014161709	573770.7524687762	Compound	None		
1.7145278737705654	56659.37075322097	1.2826075595579314	998061.5598118369	Compound	None		
1.7091579780482267	19033.7511200816	2.1032274387392063	479777.6229382973	Compound	None		
1.7060278234358015	17830.351717158508	1.0891351870069081	193330.77895006855	Compound	None		
1.7032271341328424	5153.854400840977	1.62857554405711	121386.72836965827	Compound	None		
1.6970594399735959	12309.126308068735	2.526028349755737	324020.292938273	Compound	None		
1.6917108594017654	10169.748095694677	0.9231214336048875	89402.69422075718	Compound	None		
1.6895794654032996	12273.519261224736	1.2263371045096225	214318.97947071528	Compound	None		
1.6877374923469568	15917.839057684343	1.3035208890302725	277256.08831201587	Compound	None		
1.6862133216808186	18254.27076123882	1.1573784276320693	248152.95866589082	Compound	None		
1.684501581316391	30928.037518959445	1.5085734442300374	642304.9669435807	Compound	None		
1.6821430421857422	37815.2562888903	2.8304756646382154	1175533.181467376	Compound	None		
1.6768719407679145	17100.419676779515	1.5078540533777092	352193.9157228237	Compound	None		
1.6748963908145489	8467.382959793964	0.6690310481912775	60125.81701119066	Compound	None		
1.672289534030881	40296.212285841444	4.01474349709771	2230986.8238507067	Compound	None		
1.6637029626638746	21911.85195820537	1.5297267953687548	348380.29444878217	Compound	None		
1.6555554642447363	38372.954270159345	8.135861113168975	3727310.963151057	Compound	None		
1.6473230879909122	4247.35383528321	0.29255719307511174	14526.04810600799	Compound	None		
1.636436976504021	15541.790411740392	1.7800490659380723	373212.0697967551	Compound	None		
1.6327073498561289	12254.988494236077	0.8318700338338122	114606.56002975642	Compound	None		
1.6273564255343775	36052.58937938091	2.040498401565268	838783.2416898995	Compound	None		
1.6206936624520338	31886.285591057702	1.766836347727861	692252.2260924288	Compound	None		
1.6178665492557014	50521.803780269285	2.4187003927552064	1505088.8855953123	Compound	None		
1.6147227603103578	26565.624002356875	1.3352458834897813	399041.63051863445	Compound	None		
