"0.691371	6.28418	"
"0.691555	6.38086	"
"0.691738	6.48145	"
"0.691921	6.4873	"
"0.692105	6.55176	"
"0.692288	6.61719	"
"0.692471	6.67676	"
"0.692655	6.73535	"
"0.692838	6.69043	"
"0.693021	6.64453	"
"0.693205	6.59961	"
"0.693388	6.55469	"
"0.693571	6.50879	"
"0.693755	6.46387	"
"0.693938	6.41797	"
"0.694122	6.37305	"
"0.694305	6.32813	"
"0.694488	6.28223	"
"0.694672	6.2373	"
"0.694855	6.19141	"
"0.695038	6.15332	"
"0.695222	6.11426	"
"0.695405	6.02637	"
"0.695588	6.03516	"
"0.695772	6.03418	"
"0.695955	6.12891	"
"0.696138	6.22949	"
"0.696322	6.23535	"
"0.696505	6.30078	"
"0.696688	6.36523	"
"0.696872	6.4248	"
"0.697055	6.4834	"
"0.697238	6.52441	"
"0.697422	6.56543	"
"0.697605	6.55176	"
"0.697788	6.63477	"
"0.697972	6.66504	"
"0.698155	6.69336	"
"0.698338	6.72852	"
"0.698522	6.76367	"
"0.698705	6.87402	"
"0.698888	6.98633	"
"0.699072	7.14062	"
"0.699255	7.2002	"
"0.699438	7.02637	"
"0.699622	6.69141	"
"0.699805	6.39453	"
"0.699988	6.19141	"
"0.700172	6.3584	"
"0.700355	6.62207	"
"0.700538	6.83691	"
"0.700722	7.05176	"
"0.700905	7.27246	"
"0.701088	7.49316	"
"0.701272	7.70898	"
"0.701455	7.92285	"
"0.701638	8.00781	"
"0.701822	7.99707	"
"0.702005	8.09375	"
"0.702188	8.09375	"
"0.702372	8.14258	"
"0.702555	8.19141	"
"0.702739	8.23437	"
"0.702922	8.27734	"
"0.703105	8.14453	"
"0.703289	8.01172	"
"0.703472	7.87891	"
"0.703655	7.74707	"
"0.703839	7.625	"
"0.704022	7.50391	"
"0.704205	7.38965	"
"0.704389	7.27441	"
"0.704572	7.18359	"
"0.704755	7.18848	"
"0.704939	7.24121	"
"0.705122	7.4541	"
"0.705305	7.56055	"
"0.705489	7.66797	"
"0.705672	7.67676	"
"0.705855	7.52637	"
"0.706039	7.43164	"
"0.706222	7.24023	"
"0.706405	6.90234	"
"0.706589	6.56445	"
"0.706772	6.14551	"
"0.706955	5.72754	"
"0.707139	5.53906	"
"0.707322	5.50977	"
"0.707505	5.61914	"
"0.707689	5.72656	"
"0.707872	5.83887	"
"0.708055	5.95117	"
"0.708239	6.3291	"
"0.708422	6.61133	"
"0.708605	6.63281	"
"0.708789	6.65625	"
"0.708972	6.64258	"
"0.709155	6.72461	"
"0.709339	6.94434	"
"0.709522	7.16504	"
"0.709705	7.26367	"
"0.709889	7.36133	"
"0.710072	7.45898	"
"0.710255	7.55762	"
"0.710439	7.75098	"
"0.710622	7.94238	"
"0.710805	8.13477	"
"0.710989	8.32715	"
"0.711172	8.51367	"
"0.711355	8.70117	"
"0.711539	8.93066	"
"0.711722	9.06445	"
"0.711906	8.91406	"
"0.712089	8.60254	"
"0.712272	8.43652	"
"0.712456	8.17383	"
"0.712639	7.90137	"
"0.712822	7.72461	"
"0.713006	7.49316	"
"0.713189	7.2627	"
"0.713372	7.30957	"
"0.713556	7.45312	"
"0.713739	7.58594	"
"0.713922	7.62305	"
"0.714106	7.42676	"
"0.714289	7.07031	"
"0.714472	6.80859	"
"0.714656	6.5459	"
"0.714839	6.46094	"
"0.715022	6.53711	"
"0.715206	6.47461	"
"0.715389	6.50684	"
"0.715572	6.81934	"
"0.715756	7.22754	"
"0.715939	7.63672	"
"0.716122	7.94922	"
"0.716306	7.9375	"
"0.716489	7.8291	"
"0.716672	7.76367	"
"0.716856	7.69727	"
"0.717039	7.68555	"
"0.717222	7.57813	"
"0.717406	7.4834	"
"0.717589	7.48535	"
"0.717772	7.56543	"
"0.717956	7.86816	"
"0.718139	8.04199	"
"0.718322	8.21582	"
"0.718506	8.49316	"
"0.718689	8.61133	"
"0.718872	8.81836	"
"0.719056	9.02637	"
"0.719239	8.84668	"
"0.719422	8.66797	"
"0.719606	8.54199	"
"0.719789	8.32129	"
"0.719972	8.16016	"
"0.720156	7.99902	"
"0.720339	7.78711	"
"0.720523	7.67285	"
"0.720706	7.7168	"
"0.720889	7.91992	"
"0.721073	8.04102	"
"0.721256	8.16113	"
"0.721439	8.29199	"
"0.721623	8.4209	"
"0.721806	8.55078	"
"0.721989	8.68164	"
"0.722173	8.74707	"
"0.722356	8.8125	"
"0.722539	8.87793	"
"0.722723	8.94336	"
"0.722906	9.00879	"
"0.723089	9.07422	"
"0.723273	9.13965	"
"0.723456	9.20605	"
"0.723639	9.12695	"
"0.723823	9.04883	"
"0.724006	8.96973	"
"0.724189	8.89258	"
"0.724373	8.81934	"
"0.724556	8.74805	"
"0.724739	8.62695	"
"0.724923	8.60254	"
"0.725106	8.61523	"
"0.725289	8.72266	"
"0.725473	8.78223	"
"0.725656	8.84277	"
"0.725839	8.91797	"
"0.726023	8.99414	"
"0.726206	8.98047	"
"0.726389	9.12598	"
"0.726573	9.50293	"
"0.726756	9.88086	"
"0.726939	10.3164	"
"0.727123	10.6553	"
"0.727306	10.7197	"
"0.727489	10.6875	"
"0.727673	10.7031	"
"0.727856	10.7197	"
"0.728039	10.5293	"
"0.728223	10.3389	"
"0.728406	10.1484	"
"0.728589	9.95801	"
"0.728773	9.61035	"
"0.728956	9.2627	"
"0.729139	9.15039	"
"0.729323	9.19727	"
"0.729506	9.41602	"
"0.72969	9.73145	"
"0.729873	10.1836	"
"0.730056	10.6367	"
"0.73024	10.8936	"
"0.730423	10.9902	"
"0.730606	10.8643	"
"0.73079	10.7373	"
"0.730973	10.707	"
"0.731156	10.7715	"
"0.73134	10.7822	"
"0.731523	10.792	"
"0.731706	10.7891	"
"0.73189	10.7861	"
"0.732073	10.7832	"
"0.732256	10.7803	"
"0.73244	10.833	"
"0.732623	10.8857	"
"0.732806	10.9395	"
"0.73299	10.9922	"
"0.733173	11.0342	"
"0.733356	11.0771	"
"0.73354	11.21	"
"0.733723	11.1826	"
"0.733906	10.9775	"
"0.73409	10.7734	"
"0.734273	10.5586	"
"0.734456	10.3457	"
"0.73464	10.1406	"
"0.734823	9.93652	"
"0.735006	9.64746	"
"0.73519	9.51855	"
"0.735373	9.58301	"
"0.735556	9.74121	"
"0.73574	9.85645	"
"0.735923	9.9707	"
"0.736106	10.0918	"
"0.73629	10.2139	"
"0.736473	10.334	"
"0.736656	10.4551	"
"0.73684	10.5977	"
"0.737023	10.7393	"
"0.737206	10.8818	"
"0.73739	11.0244	"
"0.737573	11.1729	"
"0.737756	11.3213	"
"0.73794	11.416	"
"0.738123	11.6064	"
"0.738307	11.6562	"
"0.73849	11.707	"
"0.738673	11.8184	"
"0.738857	11.832	"
"0.73904	11.9014	"
"0.739223	11.9697	"
"0.739407	12.0254	"
"0.73959	12.083	"
"0.739773	11.9033	"
"0.739957	11.6279	"
"0.74014	11.4063	"
"0.740323	11.1846	"
"0.740507	10.957	"
"0.74069	10.7295	"
"0.740873	10.502	"
"0.741057	10.2754	"
"0.74124	10.3018	"
"0.741423	10.3271	"
"0.741607	10.3096	"
"0.74179	10.3877	"
"0.741973	10.6982	"
"0.742157	11.1699	"
"0.74234	11.6006	"
"0.742523	11.9355	"
"0.742707	12.0859	"
"0.74289	12.0771	"
"0.743073	12.1572	"
"0.743257	12.2373	"
"0.74344	12.2539	"
"0.743623	12.3662	"
"0.743807	12.4248	"
"0.74399	12.4824	"
"0.744173	12.5713	"
"0.744357	12.6602	"
"0.74454	12.748	"
"0.744723	12.8369	"
"0.744907	12.9248	"
"0.74509	13.0137	"
"0.745273	13.1074	"
"0.745457	13.2021	"
"0.74564	13.3447	"
"0.745823	13.584	"
"0.746007	13.7686	"
"0.74619	13.9531	"
"0.746373	14.1436	"
"0.746557	14.334	"
"0.74674	14.5303	"
"0.746924	14.7275	"
"0.747107	14.8701	"
"0.74729	15.1084	"
"0.747474	15.293	"
"0.747657	15.4775	"
"0.74784	15.668	"
"0.748024	15.8594	"
"0.748207	16.0498	"
"0.74839	16.2402	"
"0.748574	16.2812	"
"0.748757	16.3232	"
"0.74894	16.3594	"
"0.749124	16.3936	"
"0.749307	16.4766	"
"0.74949	16.4648	"
"0.749674	16.5605	"
"0.749857	16.5596	"
"0.75004	16.3672	"
"0.750224	16.1758	"
"0.750407	15.9775	"
"0.75059	15.7793	"
"0.750774	15.5869	"
"0.750957	15.3945	"
"0.75114	15.1553	"
"0.751324	15.0107	"
"0.751507	15.1543	"
"0.75169	15.3936	"
"0.751874	15.5791	"
"0.752057	15.7666	"
"0.75224	16.0117	"
"0.752424	16.1611	"
"0.752607	16.375	"
"0.75279	16.5889	"
"0.752974	16.8359	"
"0.753157	17.2432	"
"0.75334	17.6006	"
"0.753524	17.8623	"
"0.753707	17.9307	"
"0.75389	17.7754	"
"0.754074	17.7451	"
"0.754257	17.7148	"
"0.75444	17.7109	"
"0.754624	17.8018	"
"0.754807	17.8398	"
"0.75499	17.8779	"
"0.755174	17.9092	"
"0.755357	17.9404	"
"0.75554	17.9717	"
"0.755724	18.0039	"
"0.755907	18.0557	"
"0.756091	18.1064	"
"0.756274	17.9727	"
"0.756457	17.8379	"
"0.756641	17.7598	"
"0.756824	17.7783	"
"0.757007	17.9648	"
"0.757191	18.3115	"
"0.757374	18.7373	"
"0.757557	19.0674	"
"0.757741	19.2314	"
"0.757924	19.2354	"
"0.758107	19.1396	"
"0.758291	19.0439	"
"0.758474	18.9385	"
"0.758657	18.834	"
"0.758841	18.7803	"
"0.759024	18.7256	"
"0.759207	18.6777	"
"0.759391	18.6309	"
"0.759574	18.7207	"
"0.759757	18.9062	"
"0.759941	19.0391	"
"0.760124	19.1709	"
"0.760307	19.1758	"
"0.760491	19.1807	"
"0.760674	19.1855	"
"0.760857	19.1904	"
"0.761041	19.1953	"
"0.761224	19.2002	"
"0.761407	19.2051	"
"0.761591	19.209	"
"0.761774	19.2021	"
"0.761957	19.1953	"
"0.762141	19.1885	"
"0.762324	19.1807	"
"0.762507	19.1787	"
"0.762691	19.1777	"
"0.762874	19.1289	"
"0.763057	19.1758	"
"0.763241	19.4092	"
"0.763424	19.7393	"
"0.763607	20.0674	"
"0.763791	20.3008	"
"0.763974	20.2646	"
"0.764157	20.1328	"
"0.764341	20.0498	"
"0.764524	19.9658	"
"0.764708	19.8184	"
"0.764891	19.6729	"
"0.765074	19.5332	"
"0.765258	19.3936	"
"0.765441	19.1992	"
"0.765624	19.1016	"
"0.765808	18.9492	"
"0.765991	18.7979	"
"0.766174	18.8721	"
"0.766358	18.9463	"
"0.766541	19.0205	"
"0.766724	19.0947	"
"0.766908	19.1631	"
"0.767091	19.2314	"
"0.767274	19.3467	"
"0.767458	19.3672	"
"0.767641	19.2881	"
"0.767824	19.1123	"
"0.768008	18.9902	"
"0.768191	18.8701	"
"0.768374	18.6885	"
"0.768558	18.6025	"
"0.768741	18.4639	"
"0.768924	18.3242	"
"0.769108	18.3945	"
"0.769291	18.4668	"
"0.769474	18.4893	"
"0.769658	18.6084	"
"0.769841	18.6133	"
"0.770024	18.7139	"
"0.770208	18.8223	"
"0.770391	18.833	"
"0.770574	18.8799	"
"0.770758	18.9277	"
"0.770941	18.9687	"
"0.771124	19.0098	"
"0.771308	19.0439	"
"0.771491	19.0791	"
"0.771674	19.1689	"
"0.771858	19.1621	"
"0.772041	19.0645	"
"0.772224	18.9658	"
"0.772408	18.7783	"
"0.772591	18.75	"
"0.772774	18.9619	"
"0.772958	19.2686	"
"0.773141	19.5312	"
"0.773325	19.7949	"
"0.773508	20.0937	"
"0.773691	20.3926	"
"0.773875	20.7461	"
"0.774058	21.0029	"
"0.774241	21.123	"
"0.774425	21.2432	"
"0.774608	21.3496	"
"0.774791	21.457	"
"0.774975	21.2891	"
"0.775158	21.0254	"
"0.775341	20.8682	"
"0.775525	20.6162	"
"0.775708	20.4111	"
"0.775891	20.207	"
"0.776075	20.0029	"
"0.776258	19.7988	"
"0.776441	19.7041	"
"0.776625	19.7061	"
"0.776808	19.6533	"
"0.776991	19.6006	"
"0.777175	19.5537	"
"0.777358	19.5068	"
"0.777541	19.4609	"
"0.777725	19.4141	"
"0.777908	19.6104	"
"0.778091	19.8057	"
"0.778275	20.002	"
"0.778458	20.1992	"
"0.778641	20.3896	"
"0.778825	20.5801	"
"0.779008	20.8232	"
"0.779191	20.9727	"
"0.779375	21.0215	"
"0.779558	21.0693	"
"0.779741	21.0225	"
"0.779925	21.1348	"
"0.780108	21.3437	"
"0.780291	21.5518	"
"0.780475	21.8232	"
"0.780658	22	"
"0.780841	21.8994	"
"0.781025	21.7979	"
"0.781208	21.6426	"
"0.781391	21.584	"
"0.781575	21.7949	"
"0.781758	22.1016	"
"0.781941	22.4121	"
"0.782125	22.6289	"
"0.782308	22.75	"
"0.782492	22.8691	"
"0.782675	22.9785	"
"0.782858	23.0869	"
"0.783042	23.25	"
"0.783225	23.3164	"
"0.783408	23.4365	"
"0.783592	23.5566	"
"0.783775	23.5459	"
"0.783958	23.5361	"
"0.784142	23.5254	"
"0.784325	23.5146	"
"0.784508	23.5029	"
"0.784692	23.4922	"
"0.784875	23.4883	"
"0.785058	23.4834	"
"0.785242	23.4844	"
"0.785425	23.582	"
"0.785608	23.6191	"
"0.785792	23.6562	"
"0.785975	23.7529	"
"0.786158	23.7539	"
"0.786342	23.8037	"
"0.786525	23.8525	"
"0.786708	23.7217	"
"0.786892	23.4961	"
"0.787075	23.3232	"
"0.787258	23.1523	"
"0.787442	23.1768	"
"0.787625	23.2031	"
"0.787808	23.2334	"
"0.787992	23.2646	"
"0.788175	23.3789	"
"0.788358	23.5869	"
"0.788542	23.9248	"
"0.788725	24.2607	"
"0.788908	24.5684	"
"0.789092	24.7148	"
"0.789275	24.6855	"
"0.789458	24.5625	"
"0.789642	24.3164	"
"0.789825	24.0713	"
"0.790008	23.7715	"
"0.790192	23.5684	"
"0.790375	23.6201	"
"0.790558	23.7676	"
"0.790742	23.8672	"
"0.790925	23.9668	"
"0.791109	24.1602	"
"0.791292	24.3535	"
"0.791475	24.541	"
"0.791659	24.7285	"
"0.791842	24.7783	"
"0.792025	24.7324	"
"0.792209	24.7402	"
"0.792392	24.749	"
"0.792575	24.7637	"
"0.792759	24.7773	"
"0.792942	24.8467	"
"0.793125	24.8193	"
"0.793309	24.8467	"
"0.793492	24.873	"
"0.793675	24.8994	"
"0.793859	24.9268	"
"0.794042	25.0371	"
"0.794225	25.2422	"
"0.794409	25.3418	"
"0.794592	25.5361	"
"0.794775	25.6826	"
"0.794959	25.8291	"
"0.795142	25.9814	"
"0.795325	26.1338	"
"0.795509	26.2139	"
"0.795692	26.2949	"
"0.795875	26.374	"
"0.796059	26.4541	"
"0.796242	26.5342	"
"0.796425	26.6143	"
"0.796609	26.6943	"
"0.796792	26.7744	"
"0.796975	26.9346	"
"0.797159	27.0947	"
"0.797342	27.248	"
"0.797525	27.4023	"
"0.797709	27.6094	"
"0.797892	27.7217	"
"0.798075	27.8877	"
"0.798259	28.0537	"
"0.798442	27.9473	"
"0.798625	27.8408	"
"0.798809	27.8242	"
"0.798992	27.6475	"
"0.799175	27.5674	"
"0.799359	27.4873	"
"0.799542	27.3438	"
"0.799725	27.2939	"
"0.799909	27.3994	"
"0.800092	27.5049	"
"0.800276	27.6162	"
"0.800459	27.7275	"
"0.800642	27.8379	"
"0.800826	27.9492	"
"0.801009	28.0664	"
"0.801192	28.1836	"
"0.801376	28.3008	"
"0.801559	28.5127	"
"0.801742	28.6719	"
"0.801926	28.8291	"
"0.802109	28.9941	"
"0.802292	29.1582	"
"0.802476	29.3232	"
"0.802659	29.4883	"
"0.802842	29.4326	"
"0.803026	29.3779	"
"0.803209	29.3369	"
"0.803392	29.2959	"
"0.803576	29.3125	"
"0.803759	29.5527	"
"0.803942	29.9766	"
"0.804126	30.4014	"
"0.804309	30.9033	"
"0.804492	31.2441	"
"0.804676	31.4111	"
"0.804859	31.4805	"
"0.805042	31.4121	"
"0.805226	31.3418	"
"0.805409	31.2676	"
"0.805592	31.1924	"
"0.805776	31.3359	"
"0.805959	31.4805	"
"0.806142	31.624	"
"0.806326	31.7695	"
"0.806509	31.9131	"
"0.806692	32.0576	"
"0.806876	32.1914	"
"0.807059	32.3262	"
"0.807242	32.3691	"
"0.807426	32.252	"
"0.807609	32.2314	"
"0.807792	32.21	"
"0.807976	32.125	"
"0.808159	32.1367	"
"0.808342	32.0938	"
"0.808526	32.0508	"
"0.808709	32.2666	"
"0.808893	32.4805	"
"0.809076	32.7012	"
"0.809259	32.9219	"
"0.809443	32.9609	"
"0.809626	33.0957	"
"0.809809	33.3623	"
"0.809993	33.6279	"
"0.810176	33.9307	"
"0.810359	34.1387	"
"0.810543	34.1348	"
"0.810726	34.0332	"
"0.810909	34.1719	"
"0.811093	34.3115	"
"0.811276	34.4453	"
"0.811459	34.5781	"
"0.811643	34.5732	"
"0.811826	34.5693	"
"0.812009	34.6191	"
"0.812193	34.5723	"
"0.812376	34.585	"
"0.812559	34.5996	"
"0.812743	34.5596	"
"0.812926	34.6143	"
"0.813109	34.7197	"
"0.813293	34.9219	"
"0.813476	35.0752	"
"0.813659	35.2295	"
"0.813843	35.3887	"
"0.814026	35.5488	"
"0.814209	35.708	"
"0.814393	35.8682	"
"0.814576	35.916	"
"0.814759	35.9639	"
"0.814943	36.0117	"
"0.815126	36.0596	"
"0.815309	36.1172	"
"0.815493	36.1748	"
"0.815676	36.1436	"
"0.815859	36.2705	"
"0.816043	36.585	"
"0.816226	36.8994	"
"0.816409	37.2783	"
"0.816593	37.5615	"
"0.816776	37.8975	"
"0.816959	38.2334	"
"0.817143	38.5645	"
"0.817326	38.8945	"
"0.81751	39.0586	"
"0.817693	39.2207	"
"0.817876	39.3838	"
"0.81806	39.5459	"
"0.818243	39.7031	"
"0.818426	39.8604	"
"0.81861	40.0713	"
"0.818793	40.1855	"
"0.818976	40.1563	"
"0.81916	40.125	"
"0.819343	40.0088	"
"0.819526	40.0527	"
"0.81971	40.5449	"
"0.819893	41.1982	"
"0.820076	41.8545	"
"0.82026	42.3516	"
"0.820443	42.5537	"
"0.820626	42.6621	"
"0.82081	42.8125	"
"0.820993	42.9639	"
"0.821176	43.1094	"
"0.82136	43.2559	"
"0.821543	43.4004	"
"0.821726	43.5459	"
"0.82191	43.5967	"
"0.822093	43.6475	"
"0.822276	43.6504	"
"0.82246	43.75	"
"0.822643	44.124	"
"0.822826	44.5937	"
"0.82301	45.0059	"
"0.823193	45.417	"
"0.823376	45.6299	"
"0.82356	45.6826	"
"0.823743	45.8311	"
"0.823926	45.9795	"
"0.82411	46.0703	"
"0.824293	46.2578	"
"0.824476	46.3359	"
"0.82466	46.5107	"
"0.824843	46.7725	"
"0.825026	47.0352	"
"0.82521	47.3564	"
"0.825393	47.583	"
"0.825576	47.8623	"
"0.82576	48.1426	"
"0.825943	48.416	"
"0.826126	48.6904	"
"0.82631	48.9697	"
"0.826493	49.249	"
"0.826677	49.4756	"
"0.82686	49.7969	"
"0.827043	50.0596	"
"0.827227	50.3213	"
"0.82741	50.6367	"
"0.827593	50.8564	"
"0.827777	50.9102	"
"0.82796	50.8682	"
"0.828143	50.873	"
"0.828327	50.8789	"
"0.82851	50.8779	"
"0.828693	50.8779	"
"0.828877	50.8828	"
"0.82906	50.8877	"
"0.829243	51.1436	"
"0.829427	51.4932	"
"0.82961	51.791	"
"0.829793	52.0869	"
"0.829977	52.3906	"
"0.83016	52.6934	"
"0.830343	53.002	"
"0.830527	53.3105	"
"0.83071	53.7861	"
"0.830893	54.3564	"
"0.831077	54.874	"
"0.83126	55.3906	"
"0.831443	55.792	"
"0.831627	56.1934	"
"0.83181	56.7217	"
"0.831993	57.3467	"
"0.832177	57.9639	"
"0.83236	58.4229	"
"0.832543	58.7187	"
"0.832727	58.918	"
"0.83291	59.1914	"
"0.833093	59.5605	"
"0.833277	60.0615	"
"0.83346	60.5625	"
"0.833643	60.8457	"
"0.833827	61.1289	"
"0.83401	61.4209	"
"0.834193	61.7148	"
"0.834377	62.3125	"
"0.83456	63.0703	"
"0.834743	63.7383	"
"0.834927	64.4062	"
"0.83511	65.1201	"
"0.835294	65.834	"
"0.835477	66.543	"
"0.83566	67.25	"
"0.835844	67.8154	"
"0.836027	68.2832	"
"0.83621	68.8584	"
"0.836394	69.3398	"
"0.836577	69.6299	"
"0.83676	69.9209	"
"0.836944	70.2051	"
"0.837127	70.4893	"
"0.83731	70.7734	"
"0.837494	71.0586	"
"0.837677	71.3418	"
"0.83786	71.627	"
"0.838044	72.0166	"
"0.838227	72.4062	"
"0.83841	72.7373	"
"0.838594	73.1631	"
"0.838777	73.583	"
"0.83896	73.9072	"
"0.839144	74.3457	"
"0.839327	74.6875	"
"0.83951	75.083	"
"0.839694	75.4775	"
"0.839877	75.8662	"
"0.84006	76.2559	"
"0.840244	76.6494	"
"0.840427	77.0449	"
"0.84061	77.3857	"
"0.840794	77.8223	"
"0.840977	78.4707	"
"0.84116	79.1191	"
"0.841344	79.8271	"
"0.841527	80.4395	"
"0.84171	81.1113	"
"0.841894	81.7842	"
"0.842077	82.3955	"
"0.84226	83.1045	"
"0.842444	83.7959	"
"0.842627	84.4873	"
"0.84281	85.1855	"
"0.842994	85.8838	"
"0.843177	86.5811	"
"0.84336	87.2793	"
"0.843544	87.9707	"
"0.843727	88.6621	"
"0.84391	89.4072	"
"0.844094	90.0576	"
"0.844277	90.7666	"
"0.844461	91.4766	"
"0.844644	92.127	"
"0.844827	92.8721	"
"0.845011	93.5518	"
"0.845194	94.2314	"
"0.845377	94.9512	"
"0.845561	95.4795	"
"0.845744	96.1143	"
"0.845927	96.751	"
"0.846111	97.375	"
"0.846294	97.999	"
"0.846477	98.6221	"
"0.846661	99.2461	"
"0.846844	99.791	"
"0.847027	100.335	"
"0.847211	100.879	"
"0.847394	101.423	"
"0.847577	101.967	"
"0.847761	102.512	"
"0.847944	103.056	"
"0.848127	103.6	"
"0.848311	104.367	"
"0.848494	105.133	"
"0.848677	105.9	"
"0.848861	106.668	"
"0.849044	107.435	"
"0.849227	108.202	"
"0.849411	108.969	"
"0.849594	109.736	"
"0.849777	110.384	"
"0.849961	111.031	"
"0.850144	111.679	"
"0.850327	112.325	"
"0.850511	112.973	"
"0.850694	113.621	"
"0.850877	114.268	"
"0.851061	114.915	"
"0.851244	115.708	"
"0.851427	116.503	"
"0.851611	117.296	"
"0.851794	118.09	"
"0.851977	119.267	"
"0.852161	120.443	"
"0.852344	121.608	"
"0.852527	122.773	"
"0.852711	123.774	"
"0.852894	124.584	"
"0.853078	125.501	"
"0.853261	126.419	"
"0.853444	127.324	"
"0.853628	128.229	"
"0.853811	129.136	"
"0.853994	130.041	"
"0.854178	130.645	"
"0.854361	131.248	"
"0.854544	131.852	"
"0.854728	132.455	"
"0.854911	133.441	"
"0.855094	134.429	"
"0.855278	135.416	"
"0.855461	136.401	"
"0.855644	137.253	"
"0.855828	138.104	"
"0.856011	138.955	"
"0.856194	139.807	"
"0.856378	140.657	"
"0.856561	141.508	"
"0.856744	142.359	"
"0.856928	143.211	"
"0.857111	144.106	"
"0.857294	145.003	"
"0.857478	145.899	"
"0.857661	146.796	"
"0.857844	147.692	"
"0.858028	148.589	"
"0.858211	149.484	"
"0.858394	150.381	"
"0.858578	151.549	"
"0.858761	152.716	"
"0.858944	153.884	"
"0.859128	155.052	"
"0.859311	156.22	"
"0.859494	157.388	"
"0.859678	158.555	"
"0.859861	159.723	"
"0.860044	160.889	"
"0.860228	162.053	"
"0.860411	163.219	"
"0.860594	164.384	"
"0.860778	165.561	"
"0.860961	166.738	"
"0.861144	167.795	"
"0.861328	169.045	"
"0.861511	170.382	"
"0.861695	171.526	"
"0.861878	172.792	"
"0.862061	174.057	"
"0.862245	175.31	"
"0.862428	176.563	"
"0.862611	177.815	"
"0.862795	179.069	"
"0.862978	180.691	"
"0.863161	182.314	"
"0.863345	183.937	"
"0.863528	185.561	"
"0.863711	186.8	"
"0.863895	188.039	"
"0.864078	189.279	"
"0.864261	190.519	"
"0.864445	191.891	"
"0.864628	193.262	"
"0.864811	194.645	"
"0.864995	196.028	"
"0.865178	197.687	"
"0.865361	199.538	"
"0.865545	201.269	"
"0.865728	202.999	"
"0.865911	204.532	"
"0.866095	205.874	"
"0.866278	207.323	"
"0.866461	208.773	"
"0.866645	210.031	"
"0.866828	211.289	"
"0.867011	212.44	"
"0.867195	213.782	"
"0.867378	215.291	"
"0.867561	216.801	"
"0.867745	218.323	"
"0.867928	219.844	"
"0.868111	221.378	"
"0.868295	222.911	"
"0.868478	224.349	"
"0.868661	225.979	"
"0.868845	228.203	"
"0.869028	230.618	"
"0.869211	232.931	"
"0.869395	235.245	"
"0.869578	237.631	"
"0.869761	239.921	"
"0.869945	242.222	"
"0.870128	244.62	"
"0.870311	247.317	"
"0.870495	250.205	"
"0.870678	252.89	"
"0.870862	255.767	"
"0.871045	259.133	"
"0.871228	262.594	"
"0.871412	266.013	"
"0.871595	269.433	"
"0.871778	272.908	"
"0.871962	276.385	"
"0.872145	279.74	"
"0.872328	283.288	"
"0.872512	287.224	"
"0.872695	290.967	"
"0.872878	294.23	"
"0.873062	297.176	"
"0.873245	299.833	"
"0.873428	302.299	"
"0.873612	304.629	"
"0.873795	306.641	"
"0.873978	308.38	"
"0.874162	309.8	"
"0.874345	310.772	"
"0.874528	311.427	"
"0.874712	311.951	"
"0.874895	312.157	"
"0.875078	311.923	"
"0.875262	311.369	"
"0.875445	310.573	"
"0.875628	309.585	"
"0.875812	308.691	"
"0.875995	307.797	"
"0.876178	306.971	"
"0.876362	306.24	"
"0.876545	305.414	"
"0.876728	304.684	"
"0.876912	304.446	"
"0.877095	304.402	"
"0.877278	304.161	"
"0.877462	304.111	"
"0.877645	304.412	"
"0.877828	304.905	"
"0.878012	305.199	"
"0.878195	305.686	"
"0.878378	306.436	"
"0.878562	307.281	"
"0.878745	308.037	"
"0.878928	308.889	"
"0.879112	309.905	"
"0.879295	311.02	"
"0.879479	312.308	"
"0.879662	313.916	"
"0.879845	315.71	"
"0.880029	317.822	"
"0.880212	320.447	"
"0.880395	323.262	"
"0.880579	326.194	"
"0.880762	329.318	"
"0.880945	332.562	"
"0.881129	336.124	"
"0.881312	340.399	"
"0.881495	344.867	"
"0.881679	349.187	"
"0.881862	353.603	"
"0.882045	357.983	"
"0.882229	362.269	"
"0.882412	366.655	"
"0.882595	370.948	"
"0.882779	375.079	"
"0.882962	379.02	"
"0.883145	382.511	"
"0.883329	385.555	"
"0.883512	388.312	"
"0.883695	390.492	"
"0.883879	392.051	"
"0.884062	392.906	"
"0.884245	393.068	"
"0.884429	392.655	"
"0.884612	391.531	"
"0.884795	389.832	"
"0.884979	387.679	"
"0.885162	384.95	"
"0.885345	381.845	"
"0.885529	378.547	"
"0.885712	375.088	"
"0.885895	371.532	"
"0.886079	368.02	"
"0.886262	364.507	"
"0.886445	360.955	"
"0.886629	357.402	"
"0.886812	353.749	"
"0.886995	350.286	"
"0.887179	346.866	"
"0.887362	343.541	"
"0.887545	340.463	"
"0.887729	337.575	"
"0.887912	334.929	"
"0.888095	332.475	"
"0.888279	330.212	"
"0.888462	328.141	"
"0.888646	326.133	"
"0.888829	324.317	"
"0.889012	322.693	"
"0.889196	321.261	"
"0.889379	320.086	"
"0.889562	319.102	"
"0.889746	318.325	"
"0.889929	317.74	"
"0.890112	317.379	"
"0.890296	317.465	"
"0.890479	317.91	"
"0.890662	318.675	"
"0.890846	319.758	"
"0.891029	321.034	"
"0.891212	322.51	"
"0.891396	324.176	"
"0.891579	326.11	"
"0.891762	328.235	"
