"3.739451733	-1884	1341"
"3.739562667	-1386	-2751"
"3.7396736	-1748	855"
"3.739784533	-187	1582"
"3.739895467	712	-1087"
"3.7400064	1103	-447"
"3.740117333	791	0"
"3.740228267	1088	1047"
"3.7403392	-692	-2106"
"3.740450133	164	1035"
"3.740561067	1171	-86"
"3.740672	-141	1813"
"3.740782933	-1499	385"
"3.740893867	1682	136"
"3.7410048	-76	-2969"
"3.741115733	1132	476"
"3.741226667	-941	94"
"3.7413376	-1475	-2269"
"3.741448533	-404	3000"
"3.741559467	-2402	-2338"
"3.7416704	3776	-491"
"3.741781333	1047	763"
"3.741892267	2308	-2097"
"3.7420032	152	-743"
"3.742114133	1107	-1541"
"3.742225067	437	937"
"3.742336	-763	-1520"
"3.742446933	-3434	-388"
"3.742557867	-1047	2367"
"3.7426688	1742	-1031"
"3.742779733	-408	493"
"3.742890667	-3229	-2485"
"3.7430016	3282	-701"
"3.743112533	-98	1559"
"3.743223467	-525	-1947"
"3.7433344	2007	-1073"
"3.743445333	-653	-182"
"3.743556267	-1119	-2420"
"3.7436672	2402	-971"
"3.743778133	-62	416"
"3.743889067	35	3165"
"3.744	1060	-29"
"3.744110933	1204	1007"
"3.744221867	-1974	957"
"3.7443328	1341	-688"
"3.744443733	-2182	-713"
"3.744554667	-58	208"
"3.7446656	1174	-1798"
"3.744776533	-1193	-1753"
"3.744887467	1694	-2889"
"3.7449984	-250	704"
"3.745109333	1976	-1957"
"3.745220267	1374	2203"
"3.7453312	-557	-859"
"3.745442133	-959	-991"
"3.745553067	-453	1259"
"3.745664	-1385	1837"
"3.745774933	1466	-868"
"3.745885867	-2406	-416"
"3.7459968	1459	-678"
"3.746107733	1533	-3015"
"3.746218667	-4646	266"
"3.7463296	391	158"
"3.746440533	316	3397"
"3.746551467	-1589	2"
"3.7466624	1620	2002"
"3.746773333	-1514	-957"
"3.746884267	2201	29"
"3.7469952	-102	-1691"
"3.747106133	1452	2372"
"3.747217067	-405	612"
"3.747328	4	2112"
"3.747438933	1386	-2321"
"3.747549867	-374	210"
"3.7476608	1514	-577"
"3.747771733	1585	-40"
"3.747882667	-2113	85"
"3.7479936	1291	-2789"
"3.748104533	464	-1856"
"3.748215467	535	-362"
"3.7483264	3253	-1130"
"3.748437333	1469	-235"
"3.748548267	3063	-422"
"3.7486592	583	776"
"3.748770133	1272	1088"
"3.748881067	349	-441"
"3.748992	-1887	-652"
"3.749102933	2617	284"
"3.749213867	408	159"
"3.7493248	-1239	1459"
"3.749435733	-753	113"
"3.749546667	988	1641"
"3.7496576	1038	1135"
"3.749768533	-1902	100"
"3.749879467	-944	625"
"3.7499904	2198	639"
"3.750101333	488	1081"
"3.750212267	-1865	-2586"
"3.7503232	-2653	7"
"3.750434133	1298	-2233"
"3.750545067	100	-716"
"3.750656	-1241	-659"
"3.750766933	469	1980"
"3.750877867	156	-1019"
"3.7509888	753	-534"
"3.751099733	3483	2027"
"3.751210667	-1768	665"
"3.7513216	327	-1070"
"3.751432533	-581	-1691"
"3.751543467	1146	-1689"
"3.7516544	-1758	814"
"3.751765333	2029	789"
"3.751876267	308	-3227"
"3.7519872	2117	-933"
"3.752098133	1077	-1858"
"3.752209067	-1462	1963"
"3.75232	268	222"
"3.752430933	-1310	-2177"
"3.752541867	-1708	-1894"
"3.7526528	-3393	-803"
"3.752763733	1962	-568"
"3.752874667	345	1887"
"3.7529856	-825	-1983"
"3.753096533	745	-244"
"3.753207467	705	951"
"3.7533184	-1201	-2890"
"3.753429333	467	820"
"3.753540267	-328	-1080"
"3.7536512	-2886	-1029"
"3.753762133	873	381"
"3.753873067	871	1052"
"3.753984	-2231	-2275"
"3.754094933	-1121	2580"
"3.754205867	250	1674"
"3.7543168	-1255	1281"
"3.754427733	1525	-3648"
"3.754538667	-1188	2053"
"3.7546496	-442	-8"
"3.754760533	450	-1608"
"3.754871467	1515	-86"
"3.7549824	627	76"
"3.755093333	-529	1333"
"3.755204267	289	918"
"3.7553152	-1341	114"
"3.755426133	1596	-670"
"3.755537067	760	-358"
"3.755648	802	1028"
"3.755758933	846	-224"
"3.755869867	-1273	-733"
"3.7559808	54	-1634"
"3.756091733	-4330	-1819"
"3.756202667	-2580	659"
"3.7563136	178	-1095"
"3.756424533	310	126"
"3.756535467	-3545	-2954"
"3.7566464	-751	-808"
"3.756757333	1821	-2912"
"3.756868267	2809	-1368"
"3.7569792	251	-131"
"3.757090133	891	-1351"
"3.757201067	331	305"
"3.757312	-138	-913"
"3.757422933	572	-1165"
"3.757533867	-686	-1708"
"3.7576448	-1275	-2101"
"3.757755733	781	-2291"
"3.757866667	680	-4377"
"3.7579776	153	-1945"
"3.758088533	-2646	-4780"
"3.758199467	-1764	-1633"
"3.7583104	-138	3340"
"3.758421333	-1959	1322"
"3.758532267	54	-2489"
"3.7586432	-1235	-863"
"3.758754133	-3984	-325"
"3.758865067	-664	-389"
"3.758976	570	-643"
"3.759086933	-444	-2995"
"3.759197867	-1782	-2153"
"3.7593088	-631	-1880"
"3.759419733	-1476	-5548"
"3.759530667	-1524	-1106"
"3.7596416	503	254"
"3.759752533	104	9"
"3.759863467	3190	-2857"
"3.7599744	1024	2417"
"3.760085333	2025	-108"
"3.760196267	-979	-1297"
"3.7603072	559	-2429"
"3.760418133	-438	-1187"
"3.760529067	-76	-1623"
"3.76064	157	-26"
"3.760750933	-1545	-635"
"3.760861867	717	1375"
"3.7609728	-1342	-534"
"3.761083733	-1209	78"
"3.761194667	830	1790"
"3.7613056	844	116"
"3.761416533	-1161	-592"
"3.761527467	2036	-67"
"3.7616384	-2409	-2940"
"3.761749333	521	-1093"
"3.761860267	-3891	-1933"
"3.7619712	-525	-3917"
"3.762082133	849	623"
"3.762193067	-717	206"
"3.762304	1347	1120"
"3.762414933	-1733	1293"
"3.762525867	214	1211"
"3.7626368	-3094	2292"
"3.762747733	80	-1688"
"3.762858667	2170	-976"
"3.7629696	-3	-3117"
"3.763080533	-825	-1482"
"3.763191467	-4429	640"
"3.7633024	1928	-852"
"3.763413333	459	-1308"
"3.763524267	-2265	-909"
"3.7636352	2933	-314"
"3.763746133	1641	-1720"
"3.763857067	1059	-1518"
"3.763968	423	-2403"
"3.764078933	-995	-439"
"3.764189867	1146	-1706"
"3.7643008	-351	2096"
"3.764411733	1468	765"
"3.764522667	-1444	-1247"
"3.7646336	1549	-3351"
"3.764744533	1376	-852"
"3.764855467	-2991	-229"
"3.7649664	2797	-2045"
"3.765077333	-1691	1323"
"3.765188267	-640	1160"
"3.7652992	1942	-1784"
"3.765410133	805	-1973"
"3.765521067	911	-1285"
"3.765632	995	140"
"3.765742933	-395	-1227"
"3.765853867	-272	-3066"
"3.7659648	-773	-1026"
"3.766075733	627	-2503"
"3.766186667	-1075	-1220"
"3.7662976	-156	-1080"
"3.766408533	-1667	-80"
"3.766519467	1534	-540"
"3.7666304	-262	-283"
"3.766741333	1082	-1858"
"3.766852267	-792	-1718"
"3.7669632	-203	2200"
"3.767074133	-1499	-2069"
"3.767185067	-705	-3460"
"3.767296	1305	-633"
"3.767406933	-1626	-1729"
"3.767517867	-209	1952"
"3.7676288	-2530	-1663"
"3.767739733	-185	-449"
"3.767850667	-1551	-1162"
"3.7679616	-1137	-322"
"3.768072533	-107	1613"
"3.768183467	1284	324"
"3.7682944	-4178	-2679"
"3.768405333	841	2355"
"3.768516267	716	1779"
"3.7686272	1836	-3938"
"3.768738133	-694	-2242"
"3.768849067	189	-2748"
"3.76896	1226	-2240"
"3.769070933	79	-108"
"3.769181867	-62	-772"
"3.7692928	909	433"
"3.769403733	2119	1606"
"3.769514667	-1711	-420"
"3.7696256	800	1287"
"3.769736533	-2785	-1675"
"3.769847467	1132	-2012"
"3.7699584	-618	-2062"
"3.770069333	-1059	-183"
"3.770180267	254	-566"
"3.7702912	900	-1182"
"3.770402133	202	-435"
"3.770513067	-2321	928"
"3.770624	1330	-4366"
"3.770734933	-1335	-4134"
"3.770845867	381	-3673"
"3.7709568	1275	1204"
"3.771067733	830	-2094"
"3.771178667	-541	-2262"
"3.7712896	-2146	-1867"
"3.771400533	-233	327"
"3.771511467	1872	-1562"
"3.7716224	1969	-1647"
"3.771733333	565	-1531"
"3.771844267	-1776	725"
"3.7719552	772	-1391"
"3.772066133	-1204	-2158"
"3.772177067	1957	-2373"
"3.772288	-3509	-1185"
"3.772398933	-1975	425"
"3.772509867	-375	2493"
"3.7726208	-1742	79"
"3.772731733	1215	1453"
"3.772842667	-1232	691"
"3.7729536	284	795"
"3.773064533	1612	731"
"3.773175467	-2739	705"
"3.7732864	4339	-1421"
"3.773397333	4151	-178"
"3.773508267	933	-2486"
"3.7736192	-1533	1004"
"3.773730133	-1212	-842"
"3.773841067	-1758	-1390"
"3.773952	-561	1397"
"3.774062933	-432	-1914"
"3.774173867	1176	-1539"
"3.7742848	853	873"
"3.774395733	1369	866"
"3.774506667	-563	-882"
"3.7746176	295	-16"
"3.774728533	1373	752"
"3.774839467	-2314	-241"
"3.7749504	3016	-323"
"3.775061333	594	1568"
"3.775172267	809	-1713"
"3.7752832	-1850	1003"
"3.775394133	-738	2448"
"3.775505067	2801	1561"
"3.775616	2765	-2539"
"3.775726933	-191	478"
"3.775837867	-2251	-1752"
"3.7759488	-2666	83"
"3.776059733	1422	17"
"3.776170667	-971	-1802"
"3.7762816	-1212	1390"
"3.776392533	-74	-677"
"3.776503467	2184	-1487"
"3.7766144	-2219	1359"
"3.776725333	51	957"
"3.776836267	1412	2551"
"3.7769472	922	497"
"3.777058133	-2711	-1927"
"3.777169067	-283	-3759"
"3.77728	2250	2132"
"3.777390933	1221	-75"
"3.777501867	-1184	3986"
"3.7776128	-548	-1596"
"3.777723733	-1964	1212"
"3.777834667	-2637	-1708"
"3.7779456	662	-1666"
"3.778056533	-430	37"
"3.778167467	831	3108"
"3.7782784	-580	-1455"
"3.778389333	883	-641"
"3.778500267	-3246	2193"
"3.7786112	1088	-325"
"3.778722133	-167	423"
"3.778833067	974	-2010"
"3.778944	-779	218"
"3.779054933	145	-1452"
"3.779165867	935	256"
"3.7792768	-1112	-1616"
"3.779387733	-4243	-1638"
"3.779498667	1847	-149"
"3.7796096	772	216"
"3.779720533	-3606	-44"
"3.779831467	900	1841"
"3.7799424	-180	-2030"
"3.780053333	-243	-3460"
"3.780164267	-193	-2598"
"3.7802752	831	-1882"
"3.780386133	-2359	-508"
"3.780497067	2373	-122"
"3.780608	-3133	2173"
"3.780718933	549	1"
"3.780829867	-1520	-1121"
"3.7809408	-2315	-1548"
"3.781051733	-863	-753"
"3.781162667	1490	-1413"
"3.7812736	-1276	1063"
"3.781384533	-1662	445"
"3.781495467	-496	-257"
"3.7816064	-1947	-526"
"3.781717333	-131	-1950"
"3.781828267	-953	2179"
"3.7819392	-2515	-463"
"3.782050133	-2675	-472"
"3.782161067	1284	1317"
"3.782272	-2587	-692"
"3.782382933	232	-501"
"3.782493867	-2595	2280"
"3.7826048	-2640	-195"
"3.782715733	-640	1915"
"3.782826667	-271	-1165"
"3.7829376	-1894	-986"
"3.783048533	1521	-983"
"3.783159467	-284	-2145"
"3.7832704	-529	-612"
"3.783381333	172	-332"
"3.783492267	-608	-2161"
"3.7836032	-2574	-950"
"3.783714133	-157	-3018"
"3.783825067	-795	-627"
"3.783936	-2115	-477"
"3.784046933	-1499	-278"
"3.784157867	33	1033"
"3.7842688	-1536	-1568"
"3.784379733	-1504	-1182"
"3.784490667	12	-249"
"3.7846016	-543	-1387"
"3.784712533	-105	-3335"
"3.784823467	-913	-1453"
"3.7849344	42	-1690"
"3.785045333	-371	-1391"
"3.785156267	-3633	2354"
"3.7852672	-2861	-832"
"3.785378133	1011	-243"
"3.785489067	-672	-1761"
"3.7856	-1132	-1256"
"3.785710933	761	1584"
"3.785821867	585	992"
"3.7859328	311	-808"
"3.786043733	-1769	51"
"3.786154667	-424	-475"
"3.7862656	351	-172"
"3.786376533	412	-449"
"3.786487467	-564	49"
"3.7865984	326	-1371"
"3.786709333	-244	-648"
"3.786820267	-796	-1826"
"3.7869312	905	-847"
"3.787042133	358	1350"
"3.787153067	777	1609"
"3.787264	-105	-1967"
"3.787374933	1835	-1065"
"3.787485867	496	-681"
"3.7875968	564	1783"
"3.787707733	1733	-998"
"3.787818667	-860	-588"
"3.7879296	-90	-178"
"3.788040533	-2187	-317"
"3.788151467	1591	198"
"3.7882624	881	1349"
"3.788373333	-2821	287"
"3.788484267	-469	861"
"3.7885952	-1472	1206"
"3.788706133	716	1829"
"3.788817067	691	838"
"3.788928	3921	-1130"
"3.789038933	144	724"
"3.789149867	-3146	-35"
"3.7892608	-3131	-111"
"3.789371733	1217	-691"
"3.789482667	-906	1404"
"3.7895936	-817	974"
"3.789704533	-1473	-331"
"3.789815467	852	-2269"
"3.7899264	-1711	1176"
"3.790037333	-1397	239"
"3.790148267	1585	-817"
"3.7902592	707	452"
"3.790370133	1590	1606"
"3.790481067	-1662	330"
"3.790592	1449	-1332"
"3.790702933	-1793	-389"
"3.790813867	350	187"
"3.7909248	-362	-1397"
"3.791035733	-642	195"
"3.791146667	-1115	1499"
"3.7912576	973	-1215"
"3.791368533	1046	-2886"
"3.791479467	-375	-2853"
"3.7915904	-2214	-662"
"3.791701333	-2478	4397"
"3.791812267	744	677"
"3.7919232	-352	1528"
"3.792034133	-2398	-40"
"3.792145067	-1907	-1396"
"3.792256	347	-2284"
"3.792366933	1434	736"
"3.792477867	-1191	-265"
"3.7925888	1779	140"
"3.792699733	610	287"
"3.792810667	-443	674"
"3.7929216	1069	392"
"3.793032533	-1037	-53"
"3.793143467	1088	-597"
"3.7932544	236	-1879"
"3.793365333	1740	845"
"3.793476267	-279	-956"
"3.7935872	490	-246"
"3.793698133	-126	-585"
"3.793809067	239	-1403"
"3.79392	-524	-2441"
"3.794030933	853	933"
"3.794141867	-203	-1433"
"3.7942528	-193	-573"
"3.794363733	-25	822"
"3.794474667	-1118	-1884"
"3.7945856	2261	-1608"
"3.794696533	-989	-1067"
"3.794807467	2073	-948"
"3.7949184	836	21"
"3.795029333	1902	517"
"3.795140267	381	-990"
"3.7952512	-569	-919"
"3.795362133	249	381"
"3.795473067	3475	557"
"3.795584	898	561"
"3.795694933	-1350	-168"
"3.795805867	-535	2001"
"3.7959168	-359	231"
"3.796027733	47	-2990"
"3.796138667	515	2214"
"3.7962496	2532	1686"
"3.796360533	-1994	-1079"
"3.796471467	-239	380"
"3.7965824	1473	7"
"3.796693333	122	-1381"
"3.796804267	-2555	510"
"3.7969152	1676	821"
"3.797026133	360	-1051"
"3.797137067	2677	66"
"3.797248	1845	-217"
"3.797358933	-903	-3369"
"3.797469867	1059	-773"
"3.7975808	1307	-592"
"3.797691733	-824	1448"
"3.797802667	1846	-113"
"3.7979136	-352	2641"
"3.798024533	1000	4705"
"3.798135467	2599	-747"
"3.7982464	886	1483"
"3.798357333	-584	-1078"
"3.798468267	2017	13"
"3.7985792	-2939	-396"
"3.798690133	-565	606"
"3.798801067	-252	1611"
"3.798912	3051	496"
"3.799022933	-216	-2181"
"3.799133867	2599	1515"
"3.7992448	712	-2217"
"3.799355733	-811	1643"
"3.799466667	1941	-547"
"3.7995776	964	-965"
"3.799688533	129	-628"
"3.799799467	2535	-1179"
"3.7999104	2557	291"
"3.800021333	1598	-733"
"3.800132267	116	-1795"
"3.8002432	554	-370"
"3.800354133	-2863	-1350"
"3.800465067	-1007	2380"
"3.800576	-2299	778"
"3.800686933	-119	-102"
"3.800797867	1375	3398"
"3.8009088	417	-630"
"3.801019733	-953	1712"
"3.801130667	1147	-1230"
"3.8012416	1779	-1615"
"3.801352533	1968	2282"
"3.801463467	-2180	1163"
"3.8015744	237	442"
"3.801685333	2085	1728"
"3.801796267	-815	965"
"3.8019072	2553	2093"
"3.802018133	-302	-436"
"3.802129067	1248	-1675"
"3.80224	-197	1457"
"3.802350933	-711	1555"
"3.802461867	-59	-1167"
"3.8025728	761	-2801"
"3.802683733	2622	-1623"
"3.802794667	-1086	2169"
"3.8029056	2536	-1070"
"3.803016533	-239	1629"
"3.803127467	-528	-51"
"3.8032384	2047	-1337"
"3.803349333	-744	-1204"
"3.803460267	-710	-247"
"3.8035712	1299	-2745"
"3.803682133	1888	1543"
"3.803793067	133	-566"
"3.803904	-1969	-2976"
"3.804014933	1291	3642"
"3.804125867	3484	1603"
"3.8042368	759	-1087"
"3.804347733	2934	-1486"
"3.804458667	1329	2045"
"3.8045696	-2277	-1300"
"3.804680533	1901	-57"
"3.804791467	852	967"
"3.8049024	-240	-596"
"3.805013333	687	1146"
"3.805124267	280	-1076"
"3.8052352	-1564	-14"
"3.805346133	508	-98"
"3.805457067	1010	1169"
"3.805568	-518	-731"
"3.805678933	2744	346"
"3.805789867	1062	416"
"3.8059008	1847	-231"
"3.806011733	862	-235"
"3.806122667	-1520	-529"
"3.8062336	994	2245"
"3.806344533	-2214	773"
"3.806455467	-1897	309"
"3.8065664	792	36"
"3.806677333	929	463"
"3.806788267	1277	337"
"3.8068992	-179	321"
"3.807010133	491	353"
"3.807121067	1240	842"
"3.807232	1736	1320"
"3.807342933	83	545"
"3.807453867	-1310	43"
"3.8075648	102	191"
"3.807675733	660	-1292"
"3.807786667	-761	700"
"3.8078976	-39	-22"
"3.808008533	1277	2421"
"3.808119467	-511	602"
"3.8082304	923	1434"
"3.808341333	975	-5"
"3.808452267	2355	3292"
"3.8085632	81	286"
"3.808674133	980	-1606"
"3.808785067	1459	546"
"3.808896	1706	-1186"
"3.809006933	2083	138"
"3.809117867	2133	17"
"3.8092288	-1811	906"
"3.809339733	-1811	167"
"3.809450667	-1208	-329"
"3.8095616	-47	2971"
"3.809672533	960	-393"
"3.809783467	1483	37"
"3.8098944	913	-547"
"3.810005333	593	385"
"3.810116267	-3688	1032"
"3.8102272	779	620"
"3.810338133	983	1765"
"3.810449067	1959	1162"
"3.81056	-331	-1863"
"3.810670933	-452	-810"
"3.810781867	543	44"
"3.8108928	-329	-1452"
"3.811003733	-2609	3255"
"3.811114667	-16	868"
"3.8112256	-1154	1551"
"3.811336533	-1670	228"
"3.811447467	-886	-376"
"3.8115584	-1434	-1030"
"3.811669333	1448	-92"
"3.811780267	-646	-80"
"3.8118912	2146	-92"
"3.812002133	583	-348"
"3.812113067	-401	2139"
"3.812224	634	1576"
"3.812334933	1108	77"
"3.812445867	-28	-992"
"3.8125568	586	306"
"3.812667733	1297	-299"
"3.812778667	-1164	522"
"3.8128896	1959	542"
"3.813000533	1682	-1334"
"3.813111467	1548	72"
"3.8132224	-619	-2750"
"3.813333333	1656	-142"
"3.813444267	1072	1766"
"3.8135552	-1860	-2663"
"3.813666133	3852	1797"
"3.813777067	-131	1825"
"3.813888	-3076	-2830"
"3.813998933	-1431	1579"
"3.814109867	-2531	1609"
"3.8142208	-3845	-3084"
"3.814331733	2449	914"
"3.814442667	-117	439"
"3.8145536	839	-935"
"3.814664533	-2048	1032"
"3.814775467	-1218	119"
"3.8148864	1278	-1114"
"3.814997333	-1066	264"
"3.815108267	-2192	-1774"
"3.8152192	-1129	-125"
"3.815330133	-807	-1922"
"3.815441067	692	-1482"
"3.815552	-721	1660"
"3.815662933	1526	50"
"3.815773867	-1942	455"
"3.8158848	-834	360"
"3.815995733	1312	-1745"
"3.816106667	-1585	769"
"3.8162176	1560	-3658"
"3.816328533	2632	-425"
"3.816439467	1108	2769"
"3.8165504	1508	706"
"3.816661333	70	-1254"
"3.816772267	166	-1735"
"3.8168832	-1177	3181"
"3.816994133	1436	-1432"
"3.817105067	-997	1876"
"3.817216	1194	2252"
"3.817326933	-481	1284"
"3.817437867	189	-1269"
"3.8175488	-872	-1651"
"3.817659733	88	531"
"3.817770667	1743	814"
"3.8178816	1368	-1897"
"3.817992533	-1852	2086"
"3.818103467	-931	-1403"
"3.8182144	-1028	86"
"3.818325333	-1657	1663"
"3.818436267	830	-466"
"3.8185472	-1792	1987"
"3.818658133	-3927	-954"
"3.818769067	-3027	-775"
"3.81888	-282	817"
"3.818990933	811	2949"
"3.819101867	-524	-1970"
"3.8192128	-411	-1379"
"3.819323733	-1215	1997"
"3.819434667	382	1275"
"3.8195456	-2837	1786"
"3.819656533	2490	1308"
"3.819767467	1164	-1718"
"3.8198784	-2146	415"
"3.819989333	731	161"
"3.820100267	3420	-1770"
"3.8202112	-1524	963"
"3.820322133	1165	-1380"
"3.820433067	-1101	595"
"3.820544	-2155	-1500"
"3.820654933	1079	-2416"
"3.820765867	734	2495"
"3.8208768	825	-2510"
"3.820987733	1076	1700"
"3.821098667	440	1191"
"3.8212096	1915	1846"
"3.821320533	2294	-1329"
"3.821431467	-739	-640"
"3.8215424	-32	1533"
"3.821653333	1723	1302"
"3.821764267	685	865"
"3.8218752	-1194	-445"
"3.821986133	535	1563"
"3.822097067	-205	-1068"
"3.822208	-716	-673"
"3.822318933	396	1303"
"3.822429867	1556	3039"
"3.8225408	2632	221"
"3.822651733	385	804"
"3.822762667	-1420	-2002"
"3.8228736	2270	91"
"3.822984533	-1309	-732"
"3.823095467	-1326	-3344"
"3.8232064	-199	3129"
"3.823317333	1034	-591"
"3.823428267	2465	-1858"
"3.8235392	-509	1071"
"3.823650133	2356	537"
"3.823761067	1231	767"
"3.823872	-565	1090"
"3.823982933	-1188	-219"
"3.824093867	3928	1853"
"3.8242048	-280	1843"
"3.824315733	1341	-319"
"3.824426667	-482	2806"
"3.8245376	1782	1452"
"3.824648533	2847	1221"
"3.824759467	451	1257"
"3.8248704	3015	132"
"3.824981333	-243	1175"
"3.825092267	1658	976"
"3.8252032	-581	2117"
"3.825314133	2050	459"
"3.825425067	528	-431"
"3.825536	-24	3559"
"3.825646933	-2288	-124"
"3.825757867	1577	916"
"3.8258688	1202	-1384"
"3.825979733	1454	-980"
"3.826090667	1175	1431"
"3.8262016	1632	1751"
"3.826312533	411	4151"
"3.826423467	-389	956"
"3.8265344	79	-113"
"3.826645333	1834	1618"
"3.826756267	-2208	4344"
"3.8268672	120	2367"
"3.826978133	-97	1261"
"3.827089067	848	931"
"3.8272	-191	-3352"
"3.827310933	1770	2075"
"3.827421867	644	-256"
"3.8275328	-879	959"
"3.827643733	-246	-880"
"3.827754667	-896	-48"
"3.8278656	-2238	5137"
"3.827976533	-1131	349"
"3.828087467	2321	1647"
"3.8281984	0	258"
"3.828309333	-70	-1600"
"3.828420267	1030	3252"
"3.8285312	2798	113"
"3.828642133	745	820"
"3.828753067	1875	-475"
"3.828864	1678	-27"
"3.828974933	-784	396"
"3.829085867	1069	1536"
"3.8291968	-2683	-984"
"3.829307733	528	-917"
"3.829418667	-1032	-78"
"3.8295296	-1508	1896"
"3.829640533	-317	4943"
"3.829751467	-560	-1288"
"3.8298624	2444	-173"
"3.829973333	-584	-345"
"3.830084267	2356	348"
"3.8301952	-1647	-79"
"3.830306133	3409	719"
"3.830417067	2956	246"
"3.830528	60	-564"
"3.830638933	499	2438"
"3.830749867	-570	1689"
"3.8308608	10	-995"
"3.830971733	98	836"
"3.831082667	-2052	-1653"
"3.8311936	-848	234"
"3.831304533	-465	877"
"3.831415467	1568	-318"
"3.8315264	-1792	2458"
"3.831637333	-879	-1041"
"3.831748267	-962	-370"
"3.8318592	-762	-960"
"3.831970133	268	-429"
"3.832081067	-1643	-2061"
"3.832192	-1404	-744"
"3.832302933	1633	321"
"3.832413867	-969	1014"
"3.8325248	415	955"
"3.832635733	3667	-451"
"3.832746667	-2363	199"
"3.8328576	755	-1379"
"3.832968533	848	907"
"3.833079467	-1607	1248"
"3.8331904	-564	327"
"3.833301333	230	2855"
"3.833412267	2452	2364"
"3.8335232	1303	1878"
"3.833634133	-1737	38"
"3.833745067	540	146"
"3.833856	1052	1635"
"3.833966933	-186	-1198"
"3.834077867	-2037	-525"
"3.8341888	-2592	-1859"
"3.834299733	1006	2066"
"3.834410667	-93	1106"
"3.8345216	-162	-624"
"3.834632533	-1761	1706"
"3.834743467	1892	930"
"3.8348544	-100	-851"
"3.834965333	-2679	2021"
"3.835076267	-3121	-2133"
"3.8351872	984	-20"
"3.835298133	866	-1070"
"3.835409067	193	458"
"3.83552	1292	-1802"
"3.835630933	1153	64"
"3.835741867	-774	-853"
"3.8358528	2442	-1603"
"3.835963733	732	481"
"3.836074667	848	280"
"3.8361856	91	-655"
"3.836296533	1837	-2873"
"3.836407467	-336	1872"
"3.8365184	3959	-2607"
"3.836629333	-1512	-230"
"3.836740267	1608	986"
"3.8368512	-1042	-1787"
"3.836962133	-147	574"
"3.837073067	-63	1596"
"3.837184	-376	-1335"
"3.837294933	-1616	812"
"3.837405867	-181	-2225"
"3.8375168	1690	-366"
"3.837627733	1071	1610"
"3.837738667	-828	647"
"3.8378496	-1200	393"
"3.837960533	-1327	627"
"3.838071467	-27	-3456"
"3.8381824	-3440	1045"
"3.838293333	952	-1746"
"3.838404267	-1492	-107"
"3.8385152	-692	-1478"
"3.838626133	739	-2378"
"3.838737067	-2233	-1029"
"3.838848	2737	-675"
"3.838958933	-941	-898"
"3.839069867	3130	-1609"
"3.8391808	920	-1113"
"3.839291733	3151	2770"
"3.839402667	-1939	-2916"
"3.8395136	-58	358"
"3.839624533	-84	-1492"
"3.839735467	-338	-949"
"3.8398464	207	-384"
"3.839957333	-1618	-1511"
"3.840068267	-271	432"
"3.8401792	1375	-844"
"3.840290133	624	-3679"
"3.840401067	-1606	-108"
"3.840512	1991	-859"
"3.840622933	-1658	807"
"3.840733867	-2192	-1864"
"3.8408448	2593	-2240"
"3.840955733	955	-880"
"3.841066667	-2611	290"
"3.8411776	-470	-472"
"3.841288533	-1886	-2118"
"3.841399467	353	391"
"3.8415104	526	-1450"
"3.841621333	-2108	-1787"
"3.841732267	-812	-416"
"3.8418432	1083	1249"
"3.841954133	-600	-430"
"3.842065067	-621	-9"
"3.842176	68	72"
"3.842286933	1489	857"
"3.842397867	-1125	460"
"3.8425088	-2976	1494"
"3.842619733	489	-1194"
"3.842730667	-1997	-711"
"3.8428416	1738	-2076"
"3.842952533	-3320	507"
"3.843063467	-15	598"
"3.8431744	413	906"
"3.843285333	309	2946"
"3.843396267	1322	-3087"
"3.8435072	-374	-676"
"3.843618133	-800	101"
"3.843729067	712	-572"
"3.84384	4004	-2000"
"3.843950933	-2216	-99"
"3.844061867	0	784"
"3.8441728	183	498"
"3.844283733	-2991	1817"
"3.844394667	-695	-2305"
"3.8445056	1418	159"
"3.844616533	-3307	-1185"
"3.844727467	-505	-451"
"3.8448384	-1921	2062"
"3.844949333	-1354	3665"
"3.845060267	2725	179"
"3.8451712	-1054	2"
"3.845282133	-868	1160"
"3.845393067	-789	-1033"
"3.845504	-644	-518"
"3.845614933	2360	-830"
"3.845725867	1740	1349"
"3.8458368	1413	211"
"3.845947733	-1268	-2013"
"3.846058667	-1116	214"
"3.8461696	-175	1290"
"3.846280533	-853	-62"
"3.846391467	-903	3668"
"3.8465024	-909	-1432"
"3.846613333	-273	3578"
"3.846724267	-623	307"
"3.8468352	-1332	2028"
"3.846946133	-773	-997"
"3.847057067	-49	423"
"3.847168	869	672"
"3.847278933	1948	-57"
"3.847389867	-275	-558"
"3.8475008	-223	1927"
"3.847611733	-1913	1745"
"3.847722667	-1166	-965"
"3.8478336	-407	723"
"3.847944533	133	-1059"
"3.848055467	962	-249"
"3.8481664	1980	-148"
"3.848277333	-1011	-3522"
"3.848388267	-1130	-1068"
"3.8484992	783	-2101"
"3.848610133	1280	-256"
"3.848721067	-983	2595"
"3.848832	-825	1715"
"3.848942933	1330	433"
"3.849053867	1202	2590"
"3.8491648	694	-472"
"3.849275733	-438	1350"
"3.849386667	1666	-1836"
"3.8494976	3404	1630"
"3.849608533	346	2505"
"3.849719467	-265	-2194"
"3.8498304	-520	-812"
"3.849941333	100	2031"
"3.850052267	1531	1695"
"3.8501632	1069	-434"
