"2.8144896	1501	-466"
"2.814600533	-69	614"
"2.814711467	-1201	-1882"
"2.8148224	-506	-1274"
"2.814933333	-453	-948"
"2.815044267	-989	702"
"2.8151552	746	1100"
"2.815266133	1354	1764"
"2.815377067	-1809	570"
"2.815488	3388	-62"
"2.815598933	1509	-1040"
"2.815709867	682	-1927"
"2.8158208	1978	-1049"
"2.815931733	1418	-513"
"2.816042667	-311	447"
"2.8161536	1389	-628"
"2.816264533	-182	-900"
"2.816375467	1505	1475"
"2.8164864	911	-808"
"2.816597333	-195	-738"
"2.816708267	882	-845"
"2.8168192	-1675	1555"
"2.816930133	538	627"
"2.817041067	-1118	2478"
"2.817152	22	135"
"2.817262933	1000	-250"
"2.817373867	1281	-625"
"2.8174848	422	-581"
"2.817595733	94	-1219"
"2.817706667	-2471	-2548"
"2.8178176	-459	1547"
"2.817928533	-880	-2915"
"2.818039467	1836	2930"
"2.8181504	-1139	510"
"2.818261333	-2684	911"
"2.818372267	1439	1081"
"2.8184832	-91	-3156"
"2.818594133	758	-18"
"2.818705067	-302	541"
"2.818816	-1399	100"
"2.818926933	1486	-1302"
"2.819037867	2694	478"
"2.8191488	-1719	-877"
"2.819259733	-383	-2379"
"2.819370667	150	-2255"
"2.8194816	-1109	474"
"2.819592533	-951	73"
"2.819703467	1197	1677"
"2.8198144	-507	-49"
"2.819925333	-538	-653"
"2.820036267	-885	-67"
"2.8201472	3926	613"
"2.820258133	526	889"
"2.820369067	-377	273"
"2.82048	1791	691"
"2.820590933	-2342	837"
"2.820701867	441	2296"
"2.8208128	-629	-2098"
"2.820923733	-2221	-1896"
"2.821034667	962	1593"
"2.8211456	-38	2471"
"2.821256533	-964	-2034"
"2.821367467	-2694	-2208"
"2.8214784	-2701	1754"
"2.821589333	2083	-194"
"2.821700267	185	149"
"2.8218112	-908	521"
"2.821922133	-834	-3028"
"2.822033067	-2849	4687"
"2.822144	-234	213"
"2.822254933	-436	4"
"2.822365867	-706	-1740"
"2.8224768	2669	-797"
"2.822587733	691	2283"
"2.822698667	-770	-1413"
"2.8228096	1094	-2740"
"2.822920533	359	1443"
"2.823031467	-910	-307"
"2.8231424	-3244	1609"
"2.823253333	2064	160"
"2.823364267	993	1153"
"2.8234752	-2074	-2550"
"2.823586133	-80	-77"
"2.823697067	1066	3161"
"2.823808	2220	2834"
"2.823918933	262	828"
"2.824029867	1851	-196"
"2.8241408	172	2383"
"2.824251733	-1052	-1896"
"2.824362667	-368	3036"
"2.8244736	2728	1443"
"2.824584533	1487	-908"
"2.824695467	-2547	-3831"
"2.8248064	249	552"
"2.824917333	-650	810"
"2.825028267	-308	-1189"
"2.8251392	1221	-712"
"2.825250133	1820	894"
"2.825361067	-648	2834"
"2.825472	2044	737"
"2.825582933	1067	654"
"2.825693867	-1343	642"
"2.8258048	3544	-2185"
"2.825915733	-2603	675"
"2.826026667	1029	564"
"2.8261376	1723	708"
"2.826248533	-1555	-1290"
"2.826359467	-596	-190"
"2.8264704	1071	-1682"
"2.826581333	-1932	1019"
"2.826692267	-89	-491"
"2.8268032	-1351	994"
"2.826914133	2744	408"
"2.827025067	348	-1468"
"2.827136	-420	964"
"2.827246933	1197	36"
"2.827357867	-613	375"
"2.8274688	985	-2337"
"2.827579733	-46	1042"
"2.827690667	-47	1659"
"2.8278016	-2375	1998"
"2.827912533	218	-128"
"2.828023467	-1684	-954"
"2.8281344	-402	313"
"2.828245333	-179	-62"
"2.828356267	1456	-805"
"2.8284672	54	368"
"2.828578133	1867	1923"
"2.828689067	1443	155"
"2.8288	1146	-1312"
"2.828910933	-1707	-570"
"2.829021867	2089	-585"
"2.8291328	-278	3114"
"2.829243733	-918	267"
"2.829354667	-401	757"
"2.8294656	-984	-853"
"2.829576533	429	961"
"2.829687467	-2420	1648"
"2.8297984	-1348	1282"
"2.829909333	950	-974"
"2.830020267	1990	-497"
"2.8301312	1064	2719"
"2.830242133	-1771	-528"
"2.830353067	-1406	1648"
"2.830464	317	2675"
"2.830574933	-800	-4248"
"2.830685867	267	1055"
"2.8307968	-697	-410"
"2.830907733	-1093	598"
"2.831018667	2109	2486"
"2.8311296	-1384	-344"
"2.831240533	1107	-332"
"2.831351467	1562	541"
"2.8314624	315	3301"
"2.831573333	2489	-2254"
"2.831684267	1279	1824"
"2.8317952	316	-1015"
"2.831906133	333	2078"
"2.832017067	1621	1438"
"2.832128	175	2724"
"2.832238933	-1259	-374"
"2.832349867	58	-668"
"2.8324608	-2140	1509"
"2.832571733	2487	31"
"2.832682667	-264	1814"
"2.8327936	-1028	1433"
"2.832904533	-897	-2268"
"2.833015467	3663	2576"
"2.8331264	1685	-288"
"2.833237333	-284	1276"
"2.833348267	3364	349"
"2.8334592	710	-174"
"2.833570133	-1673	1790"
"2.833681067	-1781	2419"
"2.833792	-1156	-476"
"2.833902933	-566	2556"
"2.834013867	2096	-359"
"2.8341248	1882	593"
"2.834235733	2517	3102"
"2.834346667	-381	2344"
"2.8344576	409	2520"
"2.834568533	-2203	-1139"
"2.834679467	-2265	434"
"2.8347904	-164	1629"
"2.834901333	364	-470"
"2.835012267	-603	488"
"2.8351232	3037	-2086"
"2.835234133	628	-1067"
"2.835345067	-1603	3806"
"2.835456	-1393	-833"
"2.835566933	2210	-559"
"2.835677867	1704	-1438"
"2.8357888	-350	167"
"2.835899733	-736	-752"
"2.836010667	-222	1175"
"2.8361216	1007	533"
"2.836232533	-14	-814"
"2.836343467	1198	577"
"2.8364544	1414	-294"
"2.836565333	356	-882"
"2.836676267	1733	2110"
"2.8367872	-1498	-69"
"2.836898133	-1858	1672"
"2.837009067	1357	-396"
"2.83712	1707	308"
"2.837230933	760	1144"
"2.837341867	248	3427"
"2.8374528	1415	-1118"
"2.837563733	2111	-1208"
"2.837674667	1070	-69"
"2.8377856	158	-162"
"2.837896533	1900	493"
"2.838007467	1593	4"
"2.8381184	-567	1936"
"2.838229333	-1963	-2305"
"2.838340267	1008	-819"
"2.8384512	-635	678"
"2.838562133	126	-1802"
"2.838673067	276	695"
"2.838784	-1800	2060"
"2.838894933	1163	-1270"
"2.839005867	-643	12"
"2.8391168	-569	687"
"2.839227733	547	-440"
"2.839338667	-778	1371"
"2.8394496	2593	715"
"2.839560533	-639	348"
"2.839671467	-1238	963"
"2.8397824	1014	-4270"
"2.839893333	-672	217"
"2.840004267	635	217"
"2.8401152	-30	411"
"2.840226133	78	-354"
"2.840337067	-1257	-1101"
"2.840448	2806	338"
"2.840558933	1307	514"
"2.840669867	1939	-139"
"2.8407808	1848	343"
"2.840891733	-997	289"
"2.841002667	-1782	1670"
"2.8411136	250	981"
"2.841224533	-616	708"
"2.841335467	165	1921"
"2.8414464	1161	1538"
"2.841557333	1350	-198"
"2.841668267	-2416	-2750"
"2.8417792	-539	2218"
"2.841890133	3319	-287"
"2.842001067	-1384	-1535"
"2.842112	2085	1209"
"2.842222933	1252	-1495"
"2.842333867	1955	1528"
"2.8424448	-2080	644"
"2.842555733	926	-8"
"2.842666667	996	-2084"
"2.8427776	-91	168"
"2.842888533	373	36"
"2.842999467	2057	534"
"2.8431104	-1805	-756"
"2.843221333	131	836"
"2.843332267	-637	270"
"2.8434432	-391	-173"
"2.843554133	2361	-257"
"2.843665067	337	-2297"
"2.843776	122	602"
"2.843886933	756	-186"
"2.843997867	1385	-1117"
"2.8441088	-689	-182"
"2.844219733	1635	-393"
"2.844330667	666	-1263"
"2.8444416	-1644	287"
"2.844552533	691	-99"
"2.844663467	1037	3425"
"2.8447744	-1555	-1355"
"2.844885333	-348	-1331"
"2.844996267	122	828"
"2.8451072	365	948"
"2.845218133	-1035	1138"
"2.845329067	-1268	-1656"
"2.84544	1748	-629"
"2.845550933	-3242	2952"
"2.845661867	826	-260"
"2.8457728	-13	-1879"
"2.845883733	-2253	-974"
"2.845994667	-605	271"
"2.8461056	2128	2855"
"2.846216533	-543	1022"
"2.846327467	141	815"
"2.8464384	1508	-231"
"2.846549333	-72	-1725"
"2.846660267	532	821"
"2.8467712	-1341	2326"
"2.846882133	866	1209"
"2.846993067	788	-2126"
"2.847104	362	-537"
"2.847214933	-1009	-1327"
"2.847325867	-2365	-1138"
"2.8474368	-592	1916"
"2.847547733	1372	465"
"2.847658667	2178	54"
"2.8477696	107	-691"
"2.847880533	-1671	-239"
"2.847991467	1731	-3010"
"2.8481024	526	1346"
"2.848213333	1133	-2504"
"2.848324267	-1238	450"
"2.8484352	-1336	-1951"
"2.848546133	-171	-3284"
"2.848657067	-564	-282"
"2.848768	-2069	-3003"
"2.848878933	-1351	456"
"2.848989867	-911	-779"
"2.8491008	1122	-2075"
"2.849211733	1152	-1214"
"2.849322667	-1323	-1097"
"2.8494336	-1289	969"
"2.849544533	-2324	-227"
"2.849655467	-2164	-1572"
"2.8497664	276	1804"
"2.849877333	456	-1797"
"2.849988267	-1542	440"
"2.8500992	-1167	1188"
"2.850210133	-1612	-1718"
"2.850321067	2862	-54"
"2.850432	328	211"
"2.850542933	391	-1213"
"2.850653867	-2814	31"
"2.8507648	3718	-330"
"2.850875733	3794	541"
"2.850986667	-1643	151"
"2.8510976	-310	-1708"
"2.851208533	204	-939"
"2.851319467	-2133	-143"
"2.8514304	1002	-3147"
"2.851541333	264	312"
"2.851652267	-1846	-1148"
"2.8517632	-380	-1114"
"2.851874133	1020	430"
"2.851985067	-670	-395"
"2.852096	1025	-327"
"2.852206933	1211	-129"
"2.852317867	-1520	2676"
"2.8524288	-1526	1389"
"2.852539733	-4291	-258"
"2.852650667	2017	-2087"
"2.8527616	-941	-1755"
"2.852872533	232	-1001"
"2.852983467	-886	1972"
"2.8530944	592	-220"
"2.853205333	-964	-1660"
"2.853316267	1042	354"
"2.8534272	287	-1671"
"2.853538133	-879	1643"
"2.853649067	1080	-769"
"2.85376	-605	904"
"2.853870933	1057	-530"
"2.853981867	-115	-371"
"2.8540928	-1270	-1410"
"2.854203733	-231	50"
"2.854314667	-1620	-65"
"2.8544256	550	-1289"
"2.854536533	-325	-1384"
"2.854647467	1380	345"
"2.8547584	563	-318"
"2.854869333	-1246	1945"
"2.854980267	-669	2686"
"2.8550912	-270	122"
"2.855202133	-1632	3443"
"2.855313067	-2415	681"
"2.855424	1224	1306"
"2.855534933	2320	-916"
"2.855645867	-1164	1378"
"2.8557568	-1411	-95"
"2.855867733	14	1288"
"2.855978667	-1625	-2113"
"2.8560896	210	881"
"2.856200533	-245	-941"
"2.856311467	763	-1258"
"2.8564224	-2170	-4519"
"2.856533333	253	-867"
"2.856644267	2511	939"
"2.8567552	-771	-1779"
"2.856866133	-499	234"
"2.856977067	791	918"
"2.857088	-370	652"
"2.857198933	2927	-99"
"2.857309867	-1492	1787"
"2.8574208	-440	2262"
"2.857531733	1985	1834"
"2.857642667	-728	-2650"
"2.8577536	-1066	-1123"
"2.857864533	-387	-1700"
"2.857975467	1517	-744"
"2.8580864	-1650	-2231"
"2.858197333	1061	-162"
"2.858308267	-1826	401"
"2.8584192	-655	804"
"2.858530133	1779	1223"
"2.858641067	1036	1864"
"2.858752	279	-727"
"2.858862933	-364	158"
"2.858973867	-92	-1617"
"2.8590848	1731	-365"
"2.859195733	351	2164"
"2.859306667	1481	499"
"2.8594176	-655	-1509"
"2.859528533	-1385	2587"
"2.859639467	353	-2074"
"2.8597504	-3142	497"
"2.859861333	313	200"
"2.859972267	2931	-2133"
"2.8600832	-2005	1731"
"2.860194133	-782	1312"
"2.860305067	-3515	-520"
"2.860416	1444	494"
"2.860526933	-744	90"
"2.860637867	-1648	1339"
"2.8607488	-962	548"
"2.860859733	-1881	-1184"
"2.860970667	887	-391"
"2.8610816	-1276	149"
"2.861192533	582	2504"
"2.861303467	-2748	973"
"2.8614144	1910	1332"
"2.861525333	2496	690"
"2.861636267	-2401	852"
"2.8617472	-477	1551"
"2.861858133	1842	1330"
"2.861969067	663	-1489"
"2.86208	561	-3697"
"2.862190933	985	330"
"2.862301867	671	1812"
"2.8624128	895	1730"
"2.862523733	496	-248"
"2.862634667	187	1728"
"2.8627456	243	2093"
"2.862856533	-2051	2361"
"2.862967467	1783	-1922"
"2.8630784	-3148	57"
"2.863189333	-923	1590"
"2.863300267	559	1232"
"2.8634112	-468	-403"
"2.863522133	-1806	-1117"
"2.863633067	-1423	-717"
"2.863744	89	413"
"2.863854933	-320	321"
"2.863965867	-132	1804"
"2.8640768	-599	-85"
"2.864187733	-853	-632"
"2.864298667	-1328	647"
"2.8644096	-1403	-117"
"2.864520533	4172	-404"
"2.864631467	681	219"
"2.8647424	19	1424"
"2.864853333	3440	324"
"2.864964267	1885	2384"
"2.8650752	-1030	-2526"
"2.865186133	1137	2669"
"2.865297067	141	1075"
"2.865408	996	-179"
"2.865518933	2105	-1614"
"2.865629867	261	-25"
"2.8657408	983	1129"
"2.865851733	-871	-1036"
"2.865962667	2256	1711"
"2.8660736	-3492	354"
"2.866184533	769	899"
"2.866295467	2575	-475"
"2.8664064	-458	293"
"2.866517333	-356	1159"
"2.866628267	299	-1463"
"2.8667392	1294	1239"
"2.866850133	-1078	-817"
"2.866961067	-1437	-2585"
"2.867072	1373	621"
"2.867182933	1611	157"
"2.867293867	673	1804"
"2.8674048	-1152	548"
"2.867515733	1176	785"
"2.867626667	-414	1157"
"2.8677376	-766	1230"
"2.867848533	1506	1088"
"2.867959467	-1311	-2094"
"2.8680704	285	1206"
"2.868181333	-2077	-810"
"2.868292267	2303	2187"
"2.8684032	-2322	1119"
"2.868514133	506	-104"
"2.868625067	-1365	-1660"
"2.868736	-1224	1706"
"2.868846933	-1431	-1643"
"2.868957867	-1403	2738"
"2.8690688	247	231"
"2.869179733	1448	585"
"2.869290667	94	1622"
"2.8694016	-2929	636"
"2.869512533	-765	-329"
"2.869623467	829	2133"
"2.8697344	2065	-1980"
"2.869845333	-1556	-1033"
"2.869956267	198	2058"
"2.8700672	-511	-180"
"2.870178133	-1171	-293"
"2.870289067	-2740	-401"
"2.8704	-2775	-514"
"2.870510933	-3021	-740"
"2.870621867	-1250	225"
"2.8707328	-2338	83"
"2.870843733	171	2776"
"2.870954667	-1744	2960"
"2.8710656	-306	-268"
"2.871176533	349	-795"
"2.871287467	-2234	1465"
"2.8713984	448	200"
"2.871509333	-682	1196"
"2.871620267	-1783	986"
"2.8717312	1755	392"
"2.871842133	2291	-1166"
"2.871953067	-1244	1134"
"2.872064	-1595	1873"
"2.872174933	-1936	2425"
"2.872285867	-229	-1052"
"2.8723968	184	-561"
"2.872507733	1249	-467"
"2.872618667	1778	-2200"
"2.8727296	-58	-656"
"2.872840533	-5	-1707"
"2.872951467	-157	1115"
"2.8730624	487	-822"
"2.873173333	-556	-1042"
"2.873284267	964	1906"
"2.8733952	-112	547"
"2.873506133	-1822	-811"
"2.873617067	-3233	1423"
"2.873728	281	408"
"2.873838933	-1171	-2817"
"2.873949867	1403	-478"
"2.8740608	-192	1066"
"2.874171733	940	-2021"
"2.874282667	1041	-97"
"2.8743936	207	-2305"
"2.874504533	1249	-291"
"2.874615467	-1694	239"
"2.8747264	-1359	774"
"2.874837333	-666	-2761"
"2.874948267	2339	-120"
"2.8750592	1097	-2338"
"2.875170133	867	-253"
"2.875281067	599	767"
"2.875392	-1163	-35"
"2.875502933	1508	-723"
"2.875613867	1975	-1622"
"2.8757248	-1605	-1024"
"2.875835733	-2059	425"
"2.875946667	-1730	2303"
"2.8760576	1675	-1062"
"2.876168533	2189	-1837"
"2.876279467	-1924	520"
"2.8763904	660	2019"
"2.876501333	-37	-295"
"2.876612267	-401	-1018"
"2.8767232	-87	743"
"2.876834133	-421	1103"
"2.876945067	-677	1000"
"2.877056	-198	92"
"2.877166933	680	1028"
"2.877277867	-768	-3480"
"2.8773888	-954	1485"
"2.877499733	416	-248"
"2.877610667	-695	-1887"
"2.8777216	-1105	602"
"2.877832533	-934	-455"
"2.877943467	-551	329"
"2.8780544	2282	556"
"2.878165333	-1547	-56"
"2.878276267	941	11"
"2.8783872	-39	-1603"
"2.878498133	-3187	1464"
"2.878609067	-1396	-49"
"2.87872	-2045	-2427"
"2.878830933	-17	573"
"2.878941867	1075	954"
"2.8790528	155	1265"
"2.879163733	1481	3462"
"2.879274667	-3048	2471"
"2.8793856	-1177	-814"
"2.879496533	1996	478"
"2.879607467	-615	-1326"
"2.8797184	1147	-1189"
"2.879829333	-1064	964"
"2.879940267	-1428	2899"
"2.8800512	1610	-829"
"2.880162133	-327	1173"
"2.880273067	-192	-51"
"2.880384	-698	1482"
"2.880494933	-393	728"
"2.880605867	2123	159"
"2.8807168	-1454	1642"
"2.880827733	-905	1181"
"2.880938667	121	-210"
"2.8810496	73	-250"
"2.881160533	1364	3860"
"2.881271467	1154	1552"
"2.8813824	-1108	-346"
"2.881493333	151	1032"
"2.881604267	-708	-678"
"2.8817152	-1287	877"
"2.881826133	-1687	294"
"2.881937067	277	-1768"
"2.882048	-202	-462"
"2.882158933	826	349"
"2.882269867	-23	-471"
"2.8823808	1721	2973"
"2.882491733	1735	-2029"
"2.882602667	-936	34"
"2.8827136	2262	1858"
"2.882824533	83	779"
"2.882935467	783	-1594"
"2.8830464	-1119	-414"
"2.883157333	297	1625"
"2.883268267	463	190"
"2.8833792	110	-2357"
"2.883490133	-152	1230"
"2.883601067	1050	3046"
"2.883712	-449	1019"
"2.883822933	-24	-2031"
"2.883933867	1057	427"
"2.8840448	-40	759"
"2.884155733	1286	168"
"2.884266667	-2101	-2116"
"2.8843776	-1185	1657"
"2.884488533	-2597	4604"
"2.884599467	2093	821"
"2.8847104	-1103	-1440"
"2.884821333	-294	-152"
"2.884932267	964	724"
"2.8850432	-690	788"
"2.885154133	1056	2321"
"2.885265067	-1221	-1661"
"2.885376	1330	1005"
"2.885486933	-1439	2978"
"2.885597867	526	1339"
"2.8857088	-497	-519"
"2.885819733	-1224	285"
"2.885930667	4047	-4078"
"2.8860416	-2207	260"
"2.886152533	-825	2171"
"2.886263467	236	645"
"2.8863744	-2702	1159"
"2.886485333	654	488"
"2.886596267	654	-3387"
"2.8867072	1007	663"
"2.886818133	-2240	-1543"
"2.886929067	894	-1171"
"2.88704	-1092	673"
"2.887150933	1246	725"
"2.887261867	2888	-418"
"2.8873728	-1236	-1601"
"2.887483733	548	792"
"2.887594667	-939	-752"
"2.8877056	843	837"
"2.887816533	-1382	-573"
"2.887927467	-1562	-742"
"2.8880384	-817	1585"
"2.888149333	-412	2361"
"2.888260267	1667	918"
"2.8883712	578	3516"
"2.888482133	-622	-461"
"2.888593067	-1920	-748"
"2.888704	-130	-1085"
"2.888814933	-1953	1644"
"2.888925867	-137	401"
"2.8890368	-785	-115"
"2.889147733	2275	-89"
"2.889258667	-894	241"
"2.8893696	3195	-318"
"2.889480533	-296	-564"
"2.889591467	-316	-1068"
"2.8897024	895	1685"
"2.889813333	-1018	781"
"2.889924267	-94	-678"
"2.8900352	608	-1611"
"2.890146133	592	517"
"2.890257067	1201	1742"
"2.890368	-1612	-923"
"2.890478933	-1589	3119"
"2.890589867	-440	-509"
"2.8907008	675	1760"
"2.890811733	2988	-1475"
"2.890922667	-1402	-2828"
"2.8910336	1816	30"
"2.891144533	-426	1765"
"2.891255467	1719	1336"
"2.8913664	-347	-857"
"2.891477333	-1937	573"
"2.891588267	663	-1994"
"2.8916992	-632	-1704"
"2.891810133	-93	2983"
"2.891921067	-3132	1621"
"2.892032	-2347	853"
"2.892142933	-926	956"
"2.892253867	2642	1829"
"2.8923648	-1092	2189"
"2.892475733	211	-1133"
"2.892586667	-52	-185"
"2.8926976	-21	-356"
"2.892808533	1254	-1818"
"2.892919467	-1250	-3270"
"2.8930304	-461	-133"
"2.893141333	1904	-761"
"2.893252267	-279	1835"
"2.8933632	2176	-1733"
"2.893474133	1122	-707"
"2.893585067	1019	-2833"
"2.893696	-502	622"
"2.893806933	-2368	2946"
"2.893917867	1352	-2083"
"2.8940288	188	-1323"
"2.894139733	-106	-530"
"2.894250667	-617	1634"
"2.8943616	955	1454"
"2.894472533	-680	-1609"
"2.894583467	1129	-127"
"2.8946944	-1780	925"
"2.894805333	333	1472"
"2.894916267	-1274	199"
"2.8950272	-477	322"
"2.895138133	1382	1118"
"2.895249067	-876	1658"
"2.89536	-771	-584"
"2.895470933	-579	-409"
"2.895581867	520	10"
"2.8956928	412	3094"
"2.895803733	-977	-141"
"2.895914667	781	-918"
"2.8960256	40	681"
"2.896136533	-1504	-463"
"2.896247467	1005	277"
"2.8963584	-1086	696"
"2.896469333	-647	983"
"2.896580267	648	1558"
"2.8966912	379	2580"
"2.896802133	-1453	-1087"
"2.896913067	-1597	1259"
"2.897024	2396	1877"
"2.897134933	-205	-3646"
"2.897245867	1771	-1995"
"2.8973568	-174	-1070"
"2.897467733	-1748	-175"
"2.897578667	-192	2394"
"2.8976896	-2300	-472"
"2.897800533	61	1442"
"2.897911467	267	396"
"2.8980224	1658	-89"
"2.898133333	-107	-542"
"2.898244267	-2564	145"
"2.8983552	1286	3079"
"2.898466133	224	883"
"2.898577067	-859	-843"
"2.898688	-26	-2035"
"2.898798933	-2530	-469"
"2.898909867	-72	1750"
"2.8990208	2115	495"
"2.899131733	640	1513"
"2.899242667	1116	-4321"
"2.8993536	750	-1540"
"2.899464533	-729	272"
"2.899575467	-988	368"
"2.8996864	-119	-3089"
"2.899797333	1250	-2022"
"2.899908267	-72	-1024"
"2.9000192	3073	-3422"
"2.900130133	45	2018"
"2.900241067	-509	693"
"2.900352	2000	-1526"
"2.900462933	-1233	1201"
"2.900573867	577	383"
"2.9006848	-1348	2402"
"2.900795733	2503	1501"
"2.900906667	-1280	3880"
"2.9010176	-748	2447"
"2.901128533	1939	-721"
"2.901239467	1482	1965"
"2.9013504	293	-3549"
"2.901461333	-1043	2602"
"2.901572267	42	-1542"
"2.9016832	-1307	342"
"2.901794133	-2506	2971"
"2.901905067	-951	538"
"2.902016	-398	-1901"
"2.902126933	-947	999"
"2.902237867	-313	2382"
"2.9023488	1161	-4227"
"2.902459733	-59	-282"
"2.902570667	-1898	1189"
"2.9026816	-3018	2699"
"2.902792533	-37	-1859"
"2.902903467	-346	1737"
"2.9030144	1346	974"
"2.903125333	20	969"
"2.903236267	-701	2000"
"2.9033472	-2751	527"
"2.903458133	1027	-1471"
"2.903569067	-1277	368"
"2.90368	-572	-1979"
"2.903790933	140	705"
"2.903901867	-1257	1762"
"2.9040128	456	464"
"2.904123733	331	-340"
"2.904234667	-1271	-1095"
"2.9043456	-517	1110"
"2.904456533	1353	2012"
"2.904567467	-4735	722"
"2.9046784	-158	-275"
"2.904789333	-1154	-519"
"2.904900267	-2216	953"
"2.9050112	-763	-355"
"2.905122133	-2888	-1447"
"2.905233067	-1359	584"
"2.905344	-3332	1574"
"2.905454933	-684	-947"
"2.905565867	-1108	859"
"2.9056768	-2908	-2347"
"2.905787733	1802	-1110"
"2.905898667	-3519	-748"
"2.9060096	102	-1803"
"2.906120533	-1984	1178"
"2.906231467	447	363"
"2.9063424	-354	-775"
"2.906453333	-1955	235"
"2.906564267	934	1052"
"2.9066752	435	949"
"2.906786133	174	717"
"2.906897067	-851	-902"
"2.907008	2248	2132"
"2.907118933	-31	339"
"2.907229867	-500	695"
"2.9073408	-1232	-4399"
"2.907451733	495	-1377"
"2.907562667	196	-12"
"2.9076736	3514	2065"
"2.907784533	-1336	1192"
"2.907895467	-1107	-4346"
"2.9080064	182	-2876"
"2.908117333	529	-2614"
"2.908228267	95	-484"
"2.9083392	-1734	-576"
"2.908450133	692	75"
"2.908561067	-650	1647"
"2.908672	1682	-3373"
"2.908782933	-792	-910"
"2.908893867	-3196	77"
"2.9090048	-234	-106"
"2.909115733	-611	-1057"
"2.909226667	391	-3722"
"2.9093376	1013	-464"
"2.909448533	446	999"
"2.909559467	-2803	-2975"
"2.9096704	2017	652"
"2.909781333	-1448	1096"
"2.909892267	-694	-2748"
"2.9100032	-17	-1213"
"2.910114133	1626	-1259"
"2.910225067	1097	2381"
"2.910336	277	-1421"
"2.910446933	-1102	-887"
"2.910557867	410	-1432"
"2.9106688	639	-433"
"2.910779733	-1978	-330"
"2.910890667	-162	419"
"2.9110016	-605	81"
"2.911112533	-1648	-105"
"2.911223467	-1908	-175"
"2.9113344	1362	484"
"2.911445333	1330	-283"
"2.911556267	-908	-1905"
"2.9116672	631	-1919"
"2.911778133	-725	-3683"
"2.911889067	-697	890"
"2.912	1040	-2293"
"2.912110933	-905	-120"
"2.912221867	2276	-334"
"2.9123328	-1517	-949"
"2.912443733	3134	-1662"
"2.912554667	-2120	-1659"
"2.9126656	-503	-1674"
"2.912776533	1009	-612"
"2.912887467	-277	909"
"2.9129984	-651	730"
"2.913109333	-1648	2120"
"2.913220267	781	-1711"
"2.9133312	554	-2163"
"2.913442133	-458	-919"
"2.913553067	823	-401"
"2.913664	-64	-363"
"2.913774933	-4009	-76"
"2.913885867	-1669	2367"
"2.9139968	300	-292"
"2.914107733	1756	624"
"2.914218667	-2425	-315"
"2.9143296	700	-732"
"2.914440533	-1383	2042"
"2.914551467	-1130	124"
"2.9146624	-1590	-1901"
"2.914773333	1903	2061"
"2.914884267	-2151	1182"
"2.9149952	-1545	2968"
"2.915106133	-1055	36"
"2.915217067	1033	159"
"2.915328	-260	-465"
"2.915438933	766	2712"
"2.915549867	-2064	764"
"2.9156608	1815	-1517"
"2.915771733	2036	-1207"
"2.915882667	-1073	1034"
"2.9159936	-97	-475"
"2.916104533	2179	-891"
"2.916215467	310	-713"
"2.9163264	2965	-1422"
"2.916437333	1141	-1833"
"2.916548267	-494	-1728"
"2.9166592	-1237	-1406"
"2.916770133	-924	378"
"2.916881067	-1806	-1763"
"2.916992	1235	-1131"
"2.917102933	-1227	-1542"
"2.917213867	-1054	380"
"2.9173248	-1648	2147"
"2.917435733	-3219	621"
"2.917546667	205	1922"
"2.9176576	-2289	2097"
"2.917768533	-1566	153"
"2.917879467	205	-1078"
"2.9179904	-254	-2001"
"2.918101333	-1427	557"
"2.918212267	-287	87"
"2.9183232	-2052	-1963"
"2.918434133	-1820	448"
"2.918545067	-128	1757"
"2.918656	859	-690"
"2.918766933	-19	2241"
"2.918877867	-1202	1441"
"2.9189888	-1605	-375"
"2.919099733	803	-572"
"2.919210667	-1021	248"
"2.9193216	975	551"
"2.919432533	-1503	1575"
"2.919543467	1267	335"
"2.9196544	1826	1501"
"2.919765333	-1183	2023"
"2.919876267	-675	-653"
"2.9199872	-781	209"
"2.920098133	1978	-1387"
"2.920209067	1405	-630"
"2.92032	-247	-1334"
"2.920430933	-1375	-271"
"2.920541867	-93	-892"
"2.9206528	-3144	90"
"2.920763733	-1161	-1681"
"2.920874667	561	-1623"
"2.9209856	323	-1940"
"2.921096533	-1952	32"
"2.921207467	2146	-263"
"2.9213184	295	1301"
"2.921429333	-3823	668"
"2.921540267	1478	-294"
"2.9216512	311	94"
"2.921762133	-798	116"
"2.921873067	-370	-1644"
"2.921984	955	-1904"
"2.922094933	-1353	-1807"
"2.922205867	2783	-43"
"2.9223168	674	-948"
"2.922427733	-1702	92"
"2.922538667	1141	944"
"2.9226496	-752	-1736"
"2.922760533	-171	1461"
"2.922871467	1755	461"
"2.9229824	994	-972"
"2.923093333	-666	613"
"2.923204267	1400	-419"
"2.9233152	1350	1972"
"2.923426133	-3516	-412"
"2.923537067	-269	39"
"2.923648	-399	3271"
"2.923758933	309	2029"
"2.923869867	604	931"
"2.9239808	284	1674"
"2.924091733	-768	110"
"2.924202667	540	-409"
"2.9243136	1736	-453"
"2.924424533	2545	1890"
"2.924535467	396	2956"
"2.9246464	24	-1025"
"2.924757333	-724	2181"
"2.924868267	-1607	1297"
"2.9249792	187	2055"
"2.925090133	-1278	640"
"2.925201067	-168	760"
"2.925312	-915	1373"
"2.925422933	-1046	-168"
"2.925533867	2085	-417"
"2.9256448	-357	1003"
"2.925755733	-423	-865"
