"0.688068	2.86304	"
"0.688252	3.05911	"
"0.688435	3.19064	"
"0.688619	3.20291	"
"0.688802	3.13318	"
"0.688985	3.06348	"
"0.689169	2.86209	"
"0.689352	2.54147	"
"0.689535	2.28296	"
"0.689719	2.14371	"
"0.689902	2.20813	"
"0.690085	2.27255	"
"0.690269	2.34848	"
"0.690452	2.42441	"
"0.690635	2.49289	"
"0.690819	2.56134	"
"0.691002	2.43607	"
"0.691185	2.19153	"
"0.691369	2.01404	"
"0.691552	1.83658	"
"0.691735	1.63675	"
"0.691919	1.43695	"
"0.692102	1.23712	"
"0.692285	1.03729	"
"0.692469	1.12314	"
"0.692652	1.20901	"
"0.692835	1.22778	"
"0.693019	1.36581	"
"0.693202	1.63333	"
"0.693385	1.90085	"
"0.693569	2.23544	"
"0.693752	2.45081	"
"0.693935	2.44257	"
"0.694119	2.31509	"
"0.694302	2.24725	"
"0.694485	2.17941	"
"0.694669	2.25067	"
"0.694852	2.32193	"
"0.695035	2.39319	"
"0.695219	2.46448	"
"0.695402	2.57547	"
"0.695585	2.68649	"
"0.695769	2.91675	"
"0.695952	3.147	"
"0.696135	3.35287	"
"0.696319	3.55884	"
"0.696502	3.63306	"
"0.696685	3.5881	"
"0.696869	3.47104	"
"0.697052	3.35403	"
"0.697236	3.28171	"
"0.697419	3.32867	"
"0.697602	3.46994	"
"0.697786	3.61133	"
"0.697969	3.82715	"
"0.698152	3.9238	"
"0.698336	3.97565	"
"0.698519	4.02759	"
"0.698702	4.07199	"
"0.698886	4.11646	"
"0.699069	4.15683	"
"0.699252	4.19727	"
"0.699436	4.23764	"
"0.699619	4.27811	"
"0.699802	4.19922	"
"0.699986	4.12042	"
"0.700169	4.04156	"
"0.700352	3.96277	"
"0.700536	3.96091	"
"0.700719	3.95911	"
"0.700902	4.02432	"
"0.701086	3.97037	"
"0.701269	3.63809	"
"0.701452	3.30591	"
"0.701636	2.97366	"
"0.701819	2.64148	"
"0.702002	2.37247	"
"0.702186	2.22272	"
"0.702369	2.20462	"
"0.702552	2.18655	"
"0.702736	2.26285	"
"0.702919	2.33917	"
"0.703102	2.41547	"
"0.703286	2.49179	"
"0.703469	2.50848	"
"0.703652	2.52518	"
"0.703836	2.54187	"
"0.704019	2.55856	"
"0.704202	2.62244	"
"0.704386	2.68634	"
"0.704569	2.8024	"
"0.704752	3.03769	"
"0.704936	3.27704	"
"0.705119	3.51639	"
"0.705302	3.6315	"
"0.705486	3.62738	"
"0.705669	3.62326	"
"0.705852	3.61917	"
"0.706036	3.72684	"
"0.706219	3.8345	"
"0.706403	3.91983	"
"0.706586	4.00516	"
"0.706769	4.09045	"
"0.706953	4.17578	"
"0.707136	4.06982	"
"0.707319	3.96384	"
"0.707503	3.85788	"
"0.707686	3.75192	"
"0.707869	3.7821	"
"0.708053	3.81238	"
"0.708236	3.83514	"
"0.708419	3.85794	"
"0.708603	3.94778	"
"0.708786	3.91843	"
"0.708969	3.95609	"
"0.709153	3.9938	"
"0.709336	4.0116	"
"0.709519	4.02945	"
"0.709703	4.04721	"
"0.709886	4.06506	"
"0.710069	4.08286	"
"0.710253	4.10071	"
"0.710436	4.1185	"
"0.710619	4.13635	"
"0.710803	4.21466	"
"0.710986	4.29309	"
"0.711169	4.3714	"
"0.711353	4.44983	"
"0.711536	4.52814	"
"0.711719	4.60657	"
"0.711903	4.68488	"
"0.712086	4.76331	"
"0.712269	4.97577	"
"0.712453	5.18832	"
"0.712636	5.40082	"
"0.712819	5.61337	"
"0.713003	5.61966	"
"0.713186	5.62601	"
"0.713369	5.63229	"
"0.713553	5.63867	"
"0.713736	5.71948	"
"0.713919	5.80038	"
"0.714103	5.82901	"
"0.714286	5.73849	"
"0.714469	5.58578	"
"0.714653	5.43317	"
"0.714836	5.3252	"
"0.71502	5.33652	"
"0.715203	5.35025	"
"0.715386	5.36407	"
"0.71557	5.18158	"
"0.715753	4.87988	"
"0.715936	4.5856	"
"0.71612	4.41061	"
"0.716303	4.43927	"
"0.716486	4.46799	"
"0.71667	4.42862	"
"0.716853	4.38934	"
"0.717036	4.35742	"
"0.71722	4.32559	"
"0.717403	4.44275	"
"0.717586	4.67923	"
"0.71777	4.84106	"
"0.717953	5.00302	"
"0.718136	5.15744	"
"0.71832	5.19266	"
"0.718503	5.29492	"
"0.718686	5.39722	"
"0.71887	5.49203	"
"0.719053	5.58688	"
"0.719236	5.68167	"
"0.71942	5.77655	"
"0.719603	5.90097	"
"0.719786	6.02551	"
"0.71997	6.14993	"
"0.720153	6.27448	"
"0.720336	6.38651	"
"0.72052	6.4986	"
"0.720703	6.60315	"
"0.720886	6.70779	"
"0.72107	6.61612	"
"0.721253	6.40527	"
"0.721436	6.07013	"
"0.72162	5.73508	"
"0.721803	5.45212	"
"0.721986	5.28848	"
"0.72217	5.18933	"
"0.722353	5.20953	"
"0.722536	5.34732	"
"0.72272	5.4852	"
"0.722903	5.63043	"
"0.723086	5.77576	"
"0.72327	5.74713	"
"0.723453	5.71854	"
"0.723636	5.69736	"
"0.72382	5.67624	"
"0.724003	5.70969	"
"0.724187	5.86249	"
"0.72437	6.13443	"
"0.724553	6.40643	"
"0.724737	6.52686	"
"0.72492	6.44861	"
"0.725103	6.29077	"
"0.725287	6.13303	"
"0.72547	6.12704	"
"0.725653	6.24039	"
"0.725837	6.40582	"
"0.72602	6.57132	"
"0.726203	6.59268	"
"0.726387	6.61411	"
"0.72657	6.68762	"
"0.726753	6.88046	"
"0.726937	7.18253	"
"0.72712	7.48468	"
"0.727303	7.6998	"
"0.727487	7.71625	"
"0.72767	7.58109	"
"0.727853	7.32675	"
"0.728037	7.01523	"
"0.72822	6.70377	"
"0.728403	6.4801	"
"0.728587	6.37576	"
"0.72877	6.20428	"
"0.728953	6.03287	"
"0.729137	5.88126	"
"0.72932	5.72974	"
"0.729503	5.52347	"
"0.729687	5.43652	"
"0.72987	5.54077	"
"0.730053	5.84384	"
"0.730237	6.24124	"
"0.73042	6.6387	"
"0.730603	7.02368	"
"0.730787	7.40875	"
"0.73097	7.6546	"
"0.731153	7.78131	"
"0.731337	7.84241	"
"0.73152	7.78424	"
"0.731703	7.58203	"
"0.731887	7.26056	"
"0.73207	7.00864	"
"0.732253	6.87595	"
"0.732437	6.78799	"
"0.73262	6.70004	"
"0.732804	6.54749	"
"0.732987	6.39496	"
"0.73317	6.24985	"
"0.733354	6.10477	"
"0.733537	6.17828	"
"0.73372	6.37103	"
"0.733904	6.49673	"
"0.734087	6.62241	"
"0.73427	6.7366	"
"0.734454	6.8508	"
"0.734637	6.965	"
"0.73482	7.07919	"
"0.735004	7.19339	"
"0.735187	7.30759	"
"0.73537	7.42178	"
"0.735554	7.53598	"
"0.735737	7.5831	"
"0.73592	7.63022	"
"0.736104	7.67734	"
"0.736287	7.72446	"
"0.73647	7.89828	"
"0.736654	8.07211	"
"0.736837	8.24591	"
"0.73702	8.41974	"
"0.737204	8.46469	"
"0.737387	8.50964	"
"0.73757	8.66141	"
"0.737754	8.81317	"
"0.737937	8.90036	"
"0.73812	8.78879	"
"0.738304	8.51825	"
"0.738487	8.24771	"
"0.73867	8.00946	"
"0.738854	7.89044	"
"0.739037	7.90311	"
"0.73922	7.91574	"
"0.739404	7.91846	"
"0.739587	7.9212	"
"0.73977	7.79224	"
"0.739954	7.54407	"
"0.740137	7.33469	"
"0.74032	7.12531	"
"0.740504	7.02774	"
"0.740687	6.93015	"
"0.74087	6.92697	"
"0.741054	6.92377	"
"0.741237	7.05972	"
"0.741421	7.31488	"
"0.741604	7.70172	"
"0.741787	8.20779	"
"0.741971	8.7139	"
"0.742154	9.10071	"
"0.742337	9.32361	"
"0.742521	9.42725	"
"0.742704	9.39175	"
"0.742887	9.35629	"
"0.743071	9.25302	"
"0.743254	9.14987	"
"0.743437	9.09879	"
"0.743621	9.16702	"
"0.743804	9.28735	"
"0.743987	9.40775	"
"0.744171	9.53552	"
"0.744354	9.66339	"
"0.744537	9.74646	"
"0.744721	9.82959	"
"0.744904	9.84561	"
"0.745087	9.9809	"
"0.745271	10.1211	"
"0.745454	10.2614	"
"0.745637	10.3569	"
"0.745821	10.3332	"
"0.746004	10.1396	"
"0.746187	9.94604	"
"0.746371	9.87665	"
"0.746554	9.92657	"
"0.746737	10.0683	"
"0.746921	10.2101	"
"0.747104	10.3519	"
"0.747287	10.4937	"
"0.747471	10.6082	"
"0.747654	10.6034	"
"0.747837	10.6657	"
"0.748021	10.728	"
"0.748204	10.7828	"
"0.748387	10.8377	"
"0.748571	10.8925	"
"0.748754	10.9474	"
"0.748937	10.961	"
"0.749121	10.9746	"
"0.749304	10.9882	"
"0.749487	11.0018	"
"0.749671	10.9334	"
"0.749854	10.865	"
"0.750037	10.9084	"
"0.750221	10.9518	"
"0.750404	11.0399	"
"0.750588	11.0088	"
"0.750771	10.8137	"
"0.750954	10.6186	"
"0.751138	10.4906	"
"0.751321	10.4818	"
"0.751504	10.4059	"
"0.751688	10.3301	"
"0.751871	10.1776	"
"0.752054	10.025	"
"0.752238	9.87247	"
"0.752421	9.71991	"
"0.752604	9.57483	"
"0.752788	9.42972	"
"0.752971	9.29706	"
"0.753154	9.16437	"
"0.753338	9.34222	"
"0.753521	9.71881	"
"0.753704	10.1029	"
"0.753888	10.4869	"
"0.754071	10.7343	"
"0.754254	10.9817	"
"0.754438	11.3484	"
"0.754621	11.7151	"
"0.754804	12.3429	"
"0.754988	12.9708	"
"0.755171	13.4645	"
"0.755354	13.7596	"
"0.755538	13.7937	"
"0.755721	13.7086	"
"0.755904	13.4397	"
"0.756088	13.1708	"
"0.756271	12.9242	"
"0.756454	12.6777	"
"0.756638	12.4386	"
"0.756821	12.1995	"
"0.757004	12.2758	"
"0.757188	12.4715	"
"0.757371	12.6	"
"0.757554	12.7286	"
"0.757738	12.8687	"
"0.757921	13.0087	"
"0.758104	13.1487	"
"0.758288	13.2888	"
"0.758471	13.5506	"
"0.758654	13.8123	"
"0.758838	13.94	"
"0.759021	13.8689	"
"0.759205	13.7381	"
"0.759388	13.4882	"
"0.759571	13.2332	"
"0.759755	13.0975	"
"0.759938	13.1208	"
"0.760121	13.2633	"
"0.760305	13.458	"
"0.760488	13.6527	"
"0.760671	13.8086	"
"0.760855	13.8453	"
"0.761038	13.7106	"
"0.761221	13.5759	"
"0.761405	13.5901	"
"0.761588	13.6045	"
"0.761771	13.6188	"
"0.761955	13.6331	"
"0.762138	13.4661	"
"0.762321	13.2991	"
"0.762505	13.3035	"
"0.762688	13.4271	"
"0.762871	13.588	"
"0.763055	13.7489	"
"0.763238	13.9172	"
"0.763421	14.0856	"
"0.763605	14.0791	"
"0.763788	14.0726	"
"0.763971	14.0661	"
"0.764155	14.0597	"
"0.764338	14.0532	"
"0.764521	14.0467	"
"0.764705	14.0402	"
"0.764888	14.0338	"
"0.765071	13.8732	"
"0.765255	13.7127	"
"0.765438	13.5596	"
"0.765621	13.4066	"
"0.765805	13.2908	"
"0.765988	13.2943	"
"0.766171	13.402	"
"0.766355	13.6291	"
"0.766538	13.8873	"
"0.766721	14.1455	"
"0.766905	14.2994	"
"0.767088	14.4533	"
"0.767271	14.622	"
"0.767455	14.91	"
"0.767638	15.131	"
"0.767821	15.3519	"
"0.768005	15.4387	"
"0.768188	15.5255	"
"0.768372	15.6123	"
"0.768555	15.6991	"
"0.768738	15.7933	"
"0.768922	15.8876	"
"0.769105	15.9818	"
"0.769288	16.0761	"
"0.769472	16.0427	"
"0.769655	16.0093	"
"0.769838	16.0206	"
"0.770022	16.1512	"
"0.770205	16.3563	"
"0.770388	16.4422	"
"0.770572	16.4386	"
"0.770755	16.3158	"
"0.770938	16.193	"
"0.771122	16.1894	"
"0.771305	16.3498	"
"0.771488	16.5102	"
"0.771672	16.529	"
"0.771855	16.5478	"
"0.772038	16.5666	"
"0.772222	16.5853	"
"0.772405	16.578	"
"0.772588	16.5708	"
"0.772772	16.5635	"
"0.772955	16.5563	"
"0.773138	16.549	"
"0.773322	16.5418	"
"0.773505	16.5345	"
"0.773688	16.5273	"
"0.773872	16.5547	"
"0.774055	16.5823	"
"0.774238	16.6098	"
"0.774422	16.6374	"
"0.774605	16.6723	"
"0.774788	16.7073	"
"0.774972	16.6826	"
"0.775155	16.7773	"
"0.775338	17.023	"
"0.775522	17.3881	"
"0.775705	17.7929	"
"0.775888	17.999	"
"0.776072	17.8871	"
"0.776255	17.5764	"
"0.776438	17.2981	"
"0.776622	17.139	"
"0.776805	17.1289	"
"0.776989	17.1189	"
"0.777172	17.1163	"
"0.777355	17.1137	"
"0.777539	17.3495	"
"0.777722	17.5854	"
"0.777905	17.8213	"
"0.778089	18.0572	"
"0.778272	18.1894	"
"0.778455	18.3217	"
"0.778639	18.4539	"
"0.778822	18.5862	"
"0.779005	18.7184	"
"0.779189	18.8507	"
"0.779372	18.9829	"
"0.779555	19.1152	"
"0.779739	19.1207	"
"0.779922	19.1263	"
"0.780105	19.1393	"
"0.780289	19.1523	"
"0.780472	19.2547	"
"0.780655	19.4764	"
"0.780839	19.7378	"
"0.781022	19.9993	"
"0.781205	20.0734	"
"0.781389	19.9489	"
"0.781572	19.705	"
"0.781755	19.4613	"
"0.781939	19.4435	"
"0.782122	19.545	"
"0.782305	19.6987	"
"0.782489	19.8524	"
"0.782672	20.0681	"
"0.782855	20.2839	"
"0.783039	20.4401	"
"0.783222	20.477	"
"0.783405	20.258	"
"0.783589	19.9198	"
"0.783772	19.5394	"
"0.783955	19.159	"
"0.784139	19.0626	"
"0.784322	19.2445	"
"0.784505	19.6599	"
"0.784689	20.0753	"
"0.784872	20.3963	"
"0.785055	20.5981	"
"0.785239	20.7403	"
"0.785422	20.8824	"
"0.785606	20.8805	"
"0.785789	20.7593	"
"0.785972	20.5338	"
"0.786156	20.189	"
"0.786339	20.0454	"
"0.786522	19.9019	"
"0.786706	19.7633	"
"0.786889	19.6248	"
"0.787072	19.6225	"
"0.787256	19.819	"
"0.787439	20.1347	"
"0.787622	20.4505	"
"0.787806	20.8457	"
"0.787989	21.1216	"
"0.788172	21.2262	"
"0.788356	21.3308	"
"0.788539	21.5497	"
"0.788722	21.7685	"
"0.788906	21.9799	"
"0.789089	22.1913	"
"0.789272	22.276	"
"0.789456	22.2414	"
"0.789639	22.1547	"
"0.789822	22.068	"
"0.790006	22.0168	"
"0.790189	21.9658	"
"0.790372	21.8078	"
"0.790556	21.6499	"
"0.790739	21.5291	"
"0.790922	21.6072	"
"0.791106	21.8045	"
"0.791289	22.0018	"
"0.791472	22.291	"
"0.791656	22.461	"
"0.791839	22.467	"
"0.792022	22.4731	"
"0.792206	22.4194	"
"0.792389	22.4851	"
"0.792572	22.655	"
"0.792756	22.9443	"
"0.792939	23.3568	"
"0.793122	23.7693	"
"0.793306	24.0699	"
"0.793489	24.3707	"
"0.793672	24.5149	"
"0.793856	24.6591	"
"0.794039	24.8033	"
"0.794222	24.9475	"
"0.794406	24.9352	"
"0.794589	24.9229	"
"0.794773	24.9106	"
"0.794956	24.8983	"
"0.795139	25.1095	"
"0.795323	25.3208	"
"0.795506	25.5246	"
"0.795689	25.7285	"
"0.795873	25.8211	"
"0.796056	25.7945	"
"0.796239	25.5965	"
"0.796423	25.3985	"
"0.796606	25.3421	"
"0.796789	25.2857	"
"0.796973	25.2293	"
"0.797156	25.1729	"
"0.797339	25.1513	"
"0.797523	25.1297	"
"0.797706	25.3465	"
"0.797889	25.5634	"
"0.798073	25.6461	"
"0.798256	25.7289	"
"0.798439	25.8115	"
"0.798623	25.8943	"
"0.798806	25.9046	"
"0.798989	25.915	"
"0.799173	25.9254	"
"0.799356	25.9357	"
"0.799539	25.9461	"
"0.799723	25.9565	"
"0.799906	25.9668	"
"0.800089	25.9772	"
"0.800273	26.0024	"
"0.800456	26.0277	"
"0.800639	26.053	"
"0.800823	26.0783	"
"0.801006	26.1035	"
"0.801189	26.1288	"
"0.801373	26.1615	"
"0.801556	26.1942	"
"0.801739	26.1932	"
"0.801923	26.3116	"
"0.802106	26.3627	"
"0.802289	26.4139	"
"0.802473	26.7111	"
"0.802656	27.0082	"
"0.802839	27.2979	"
"0.803023	27.5876	"
"0.803206	27.7456	"
"0.80339	27.7844	"
"0.803573	27.8902	"
"0.803756	27.9961	"
"0.80394	28.0945	"
"0.804123	28.1929	"
"0.804306	28.2912	"
"0.80449	28.3897	"
"0.804673	28.5107	"
"0.804856	28.6318	"
"0.80504	28.7454	"
"0.805223	28.859	"
"0.805406	28.8161	"
"0.80559	28.654	"
"0.805773	28.5664	"
"0.805956	28.4788	"
"0.80614	28.5452	"
"0.806323	28.7309	"
"0.806506	29.0879	"
"0.80669	29.445	"
"0.806873	29.6753	"
"0.807056	29.9057	"
"0.80724	30.1361	"
"0.807423	30.3665	"
"0.807606	30.5129	"
"0.80779	30.6593	"
"0.807973	30.7983	"
"0.808156	30.9372	"
"0.80834	31.2774	"
"0.808523	31.4984	"
"0.808706	31.5479	"
"0.80889	31.5974	"
"0.809073	31.7339	"
"0.809256	31.8704	"
"0.80944	32.0068	"
"0.809623	32.1433	"
"0.809806	32.4785	"
"0.80999	32.8138	"
"0.810173	33.1415	"
"0.810356	33.4693	"
"0.81054	33.8588	"
"0.810723	34.1291	"
"0.810906	34.1808	"
"0.81109	34.0338	"
"0.811273	33.765	"
"0.811456	33.4963	"
"0.81164	33.5008	"
"0.811823	33.704	"
"0.812007	33.9942	"
"0.81219	34.2844	"
"0.812373	34.5796	"
"0.812557	34.8747	"
"0.81274	35.0134	"
"0.812923	35.0328	"
"0.813107	34.8882	"
"0.81329	34.7437	"
"0.813473	34.7549	"
"0.813657	34.8853	"
"0.81384	35.1871	"
"0.814023	35.4889	"
"0.814207	35.7982	"
"0.81439	36.1075	"
"0.814573	36.1783	"
"0.814757	36.2491	"
"0.81494	36.3447	"
"0.815123	36.4404	"
"0.815307	36.7745	"
"0.81549	37.1086	"
"0.815673	37.2937	"
"0.815857	37.4788	"
"0.81604	37.6638	"
"0.816223	37.8489	"
"0.816407	38.1039	"
"0.81659	38.3588	"
"0.816773	38.6063	"
"0.816957	38.8538	"
"0.81714	38.9448	"
"0.817323	38.9165	"
"0.817507	38.9628	"
"0.81769	39.0091	"
"0.817873	38.9907	"
"0.818057	39.0916	"
"0.81824	39.3565	"
"0.818423	39.6214	"
"0.818607	39.9534	"
"0.81879	40.1661	"
"0.818973	40.2744	"
"0.819157	40.2636	"
"0.81934	40.1779	"
"0.819523	40.0923	"
"0.819707	40.0065	"
"0.81989	39.9209	"
"0.820073	40.0389	"
"0.820257	40.2762	"
"0.82044	40.6253	"
"0.820623	41.0936	"
"0.820807	41.4948	"
"0.82099	42.0153	"
"0.821174	42.7072	"
"0.821357	43.3991	"
"0.82154	44.1729	"
"0.821724	44.8276	"
"0.821907	45.3779	"
"0.82209	45.809	"
"0.822274	45.9546	"
"0.822457	46.1003	"
"0.82264	46.2385	"
"0.822824	46.3767	"
"0.823007	46.5	"
"0.82319	46.6234	"
"0.823374	46.7467	"
"0.823557	46.87	"
"0.82374	47.0629	"
"0.823924	47.2558	"
"0.824107	47.4486	"
"0.82429	47.6415	"
"0.824474	47.8344	"
"0.824657	48.0273	"
"0.82484	48.2276	"
"0.825024	48.4279	"
"0.825207	48.8607	"
"0.82539	49.4128	"
"0.825574	49.8977	"
"0.825757	50.3827	"
"0.82594	50.8751	"
"0.826124	51.3675	"
"0.826307	51.8525	"
"0.82649	52.3375	"
"0.826674	52.6212	"
"0.826857	52.7857	"
"0.82704	53.0173	"
"0.827224	53.2488	"
"0.827407	53.473	"
"0.82759	53.6971	"
"0.827774	53.9212	"
"0.827957	54.1454	"
"0.82814	54.1201	"
"0.828324	54.0949	"
"0.828507	54.0696	"
"0.82869	54.0444	"
"0.828874	54.0341	"
"0.829057	54.0238	"
"0.82924	54.0209	"
"0.829424	54.018	"
"0.829607	54.0847	"
"0.829791	54.2706	"
"0.829974	54.5684	"
"0.830157	54.9853	"
"0.830341	55.5389	"
"0.830524	56.2117	"
"0.830707	56.825	"
"0.830891	57.4382	"
"0.831074	57.8834	"
"0.831257	58.3286	"
"0.831441	58.7738	"
"0.831624	59.219	"
"0.831807	59.791	"
"0.831991	60.3629	"
"0.832174	60.7634	"
"0.832357	61.0446	"
"0.832541	61.3284	"
"0.832724	61.6121	"
"0.832907	61.9008	"
"0.833091	62.1895	"
"0.833274	62.6149	"
"0.833457	63.239	"
"0.833641	63.9823	"
"0.833824	64.7256	"
"0.834007	65.2078	"
"0.834191	65.5707	"
"0.834374	66.0007	"
"0.834557	66.4307	"
"0.834741	67.1066	"
"0.834924	67.7826	"
"0.835107	68.451	"
"0.835291	69.1195	"
"0.835474	69.5818	"
"0.835657	69.9249	"
"0.835841	70.3425	"
"0.836024	70.76	"
"0.836207	71.2149	"
"0.836391	71.789	"
"0.836574	72.4599	"
"0.836757	73.2502	"
"0.836941	74.0554	"
"0.837124	74.7415	"
"0.837307	75.5021	"
"0.837491	76.2627	"
"0.837674	76.9289	"
"0.837857	77.5951	"
"0.838041	78.1346	"
"0.838224	78.4754	"
"0.838407	78.6522	"
"0.838591	78.829	"
"0.838774	79.1647	"
"0.838958	79.6198	"
"0.839141	80.2562	"
"0.839324	80.8926	"
"0.839508	81.5364	"
"0.839691	82.1803	"
"0.839874	82.8554	"
"0.840058	83.5307	"
"0.840241	84.2058	"
"0.840424	84.8811	"
"0.840608	85.5562	"
"0.840791	86.2315	"
"0.840974	86.8992	"
"0.841158	87.567	"
"0.841341	88.0956	"
"0.841524	88.505	"
"0.841708	88.9268	"
"0.841891	89.4679	"
"0.842074	90.0859	"
"0.842258	90.9027	"
"0.842441	91.8462	"
"0.842624	92.7897	"
"0.842808	93.5976	"
"0.842991	94.2863	"
"0.843174	95.042	"
"0.843358	95.7978	"
"0.843541	96.561	"
"0.843724	97.3242	"
"0.843908	98.0799	"
"0.844091	98.8357	"
"0.844274	99.3802	"
"0.844458	99.8056	"
"0.844641	100.305	"
"0.844824	100.805	"
"0.845008	101.469	"
"0.845191	102.252	"
"0.845374	102.968	"
"0.845558	103.684	"
"0.845741	104.427	"
"0.845924	105.17	"
"0.846108	105.98	"
"0.846291	106.671	"
"0.846474	107.429	"
"0.846658	108.187	"
"0.846841	108.937	"
"0.847024	109.688	"
"0.847208	110.508	"
"0.847391	111.328	"
"0.847575	112.148	"
"0.847758	112.968	"
"0.847941	113.795	"
"0.848125	114.623	"
"0.848308	115.383	"
"0.848491	116.263	"
"0.848675	117.259	"
"0.848858	118.256	"
"0.849041	119.327	"
"0.849225	120.279	"
"0.849408	121.066	"
"0.849591	121.854	"
"0.849775	122.56	"
"0.849958	123.385	"
"0.850141	124.185	"
"0.850325	124.866	"
"0.850508	125.629	"
"0.850691	126.392	"
"0.850875	127.319	"
"0.851058	128.365	"
"0.851241	129.344	"
"0.851425	130.323	"
"0.851608	131.512	"
"0.851791	132.7	"
"0.851975	133.881	"
"0.852158	135.063	"
"0.852341	135.943	"
"0.852525	136.705	"
"0.852708	137.546	"
"0.852891	138.386	"
"0.853075	139.265	"
"0.853258	140.341	"
"0.853441	141.716	"
"0.853625	143.211	"
"0.853808	144.613	"
"0.853991	146.015	"
"0.854175	147.48	"
"0.854358	148.825	"
"0.854541	149.868	"
"0.854725	150.713	"
"0.854908	151.674	"
"0.855091	152.636	"
"0.855275	153.87	"
"0.855458	155.304	"
"0.855641	156.618	"
"0.855825	157.932	"
"0.856008	159.028	"
"0.856192	160.004	"
"0.856375	161.047	"
"0.856558	162.091	"
"0.856742	163.127	"
"0.856925	164.163	"
"0.857108	165.199	"
"0.857292	166.235	"
"0.857475	167.598	"
"0.857658	168.962	"
"0.857842	170.325	"
"0.858025	171.689	"
"0.858208	173.053	"
"0.858392	174.416	"
"0.858575	175.772	"
"0.858758	177.128	"
"0.858942	178.348	"
"0.859125	179.448	"
"0.859308	180.623	"
"0.859492	181.798	"
"0.859675	183.136	"
"0.859858	184.594	"
"0.860042	185.985	"
"0.860225	187.376	"
"0.860408	188.962	"
"0.860592	190.548	"
"0.860775	192.134	"
"0.860958	193.72	"
"0.861142	195.305	"
"0.861325	196.891	"
"0.861508	198.477	"
"0.861692	200.063	"
"0.861875	201.748	"
"0.862058	203.434	"
"0.862242	205.119	"
"0.862425	206.804	"
"0.862608	208.482	"
"0.862792	210.16	"
"0.862975	211.905	"
"0.863158	213.53	"
"0.863342	215.055	"
"0.863525	216.58	"
"0.863708	218.03	"
"0.863892	219.599	"
"0.864075	221.34	"
"0.864258	223.081	"
"0.864442	224.829	"
"0.864625	226.578	"
"0.864808	228.396	"
"0.864992	230.213	"
"0.865175	232.031	"
"0.865359	233.849	"
"0.865542	235.667	"
"0.865725	237.485	"
"0.865909	239.303	"
"0.866092	241.121	"
"0.866275	243.054	"
"0.866459	244.988	"
"0.866642	246.922	"
"0.866825	248.856	"
"0.867009	251.029	"
"0.867192	253.201	"
"0.867375	255.366	"
"0.867559	257.531	"
"0.867742	259.584	"
"0.867925	261.518	"
"0.868109	263.526	"
"0.868292	265.535	"
"0.868475	267.715	"
"0.868659	270.014	"
"0.868842	272.179	"
"0.869025	274.463	"
"0.869209	277.151	"
"0.869392	279.839	"
"0.869575	282.535	"
"0.869759	285.231	"
"0.869942	287.934	"
"0.870125	290.637	"
"0.870309	293.273	"
"0.870492	296.028	"
"0.870675	299.019	"
"0.870859	302.011	"
"0.871042	305.009	"
"0.871225	308.008	"
"0.871409	311.007	"
"0.871592	314.006	"
"0.871775	316.997	"
"0.871959	319.988	"
"0.872142	322.678	"
"0.872325	325.248	"
"0.872509	327.885	"
"0.872692	330.523	"
"0.872875	333.25	"
"0.873059	335.977	"
"0.873242	338.514	"
"0.873425	340.933	"
"0.873609	343.086	"
"0.873792	344.961	"
"0.873976	346.575	"
"0.874159	348.07	"
"0.874342	349.44	"
"0.874526	350.811	"
"0.874709	352.166	"
"0.874892	353.522	"
"0.875076	354.848	"
"0.875259	356.055	"
"0.875442	356.956	"
"0.875626	357.658	"
"0.875809	358.219	"
"0.875992	358.661	"
"0.876176	358.919	"
"0.876359	359.177	"
"0.876542	359.286	"
"0.876726	359.394	"
"0.876909	359.399	"
"0.877092	359.602	"
"0.877276	360.168	"
"0.877459	360.853	"
"0.877642	361.484	"
"0.877826	362.114	"
"0.878009	362.837	"
"0.878192	363.561	"
"0.878376	364.184	"
"0.878559	365.007	"
"0.878742	366.329	"
"0.878926	367.85	"
"0.879109	369.211	"
"0.879292	370.692	"
"0.879476	372.591	"
"0.879659	374.608	"
"0.879842	376.454	"
"0.880026	378.499	"
"0.880209	380.837	"
"0.880392	383.175	"
"0.880576	385.525	"
"0.880759	387.876	"
"0.880942	390.279	"
"0.881126	392.683	"
"0.881309	395.094	"
"0.881492	397.505	"
"0.881676	399.946	"
"0.881859	402.506	"
"0.882042	405.17	"
"0.882226	407.954	"
"0.882409	410.66	"
"0.882592	413.367	"
"0.882776	415.892	"
"0.882959	418.298	"
"0.883143	420.612	"
"0.883326	422.648	"
"0.883509	424.227	"
"0.883693	425.448	"
"0.883876	426.421	"
"0.884059	427.196	"
"0.884243	427.917	"
"0.884426	428.438	"
"0.884609	428.647	"
"0.884793	428.577	"
"0.884976	428.309	"
"0.885159	427.762	"
"0.885343	426.669	"
"0.885526	425.218	"
"0.885709	423.578	"
"0.885893	421.74	"
"0.886076	419.708	"
"0.886259	417.556	"
"0.886443	415.288	"
"0.886626	412.901	"
"0.886809	410.499	"
"0.886993	408.098	"
"0.887176	405.59	"
"0.887359	403.28	"
"0.887543	401.184	"
"0.887726	399.287	"
"0.887909	397.536	"
"0.888093	395.786	"
"0.888276	394.157	"
"0.888459	392.648	"
"0.888643	391.436	"
"0.888826	390.423	"
"0.889009	389.48	"
"0.889193	388.537	"
"0.889376	387.619	"
"0.889559	386.7	"
